,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.61954594,0.8152456757670734,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.1583633,2.840138586179819,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.8182623,2.3926078938529827,0,0.0,3,3.947628133429831,0,0.0,5,6.579380222383051,2.0963054,2.7584779672906734,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,2.0,,False,False,False
2021-07-13,2.9180317,3.839768032776192,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,2.0383053,2.682157173694577,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,1.0,,False,False,False
2021-07-14,3.2429214,4.2672825657064095,1,1.3158760444766104,5,6.579380222383051,0,0.0,9,11.842884400289494,1.9841188,2.6108544261660427,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,3.0,,False,False,False
2021-07-15,2.83657,3.732574623427354,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,1.9335275,2.5442825062782504,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,,,,,,,,,,,4.0,,False,False,False
2021-07-16,2.2438257,2.9525965146603994,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,1.8863311,2.4821778424666263,0,0.0,3,3.947628133429831,0,0.0,5,6.579380222383051,,,,,,,,,,,3.0,,False,False,False
2021-07-17,1.6233578,2.136137663910631,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,1.8423431,2.424295053060632,0,0.0,3,3.947628133429831,0,0.0,5,6.579380222383051,13.939297839164734,18.34238810338145,9.0,11.842884400289494,17.0,22.369892756102374,5.0,6.579380222383051,26.0,34.212777156391866,1.0,14.0,False,False,False
2021-07-18,0.54086876,0.7117162567737978,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,1.8013936,2.3704107661615126,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,13.582328026771545,17.872660078651943,9.0,11.842884400289494,17.0,22.369892756102374,5.0,6.579380222383051,25.0,32.896901111915255,0.0,14.0,False,False,False
2021-07-19,1.6250541,2.138369745807722,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,1.7633301,2.3203238015412353,0,0.0,3,3.947628133429831,0,0.0,5,6.579380222383051,13.24934921503067,17.43450123696384,9.0,11.842884400289494,16.0,21.054016711625767,5.0,6.579380222383051,25.0,32.896901111915255,4.0,16.0,False,False,False
2021-07-20,2.631421,3.462623863015324,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,1.7280047,2.2738398911315016,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,12.939048256397248,17.026183638919992,9.0,11.842884400289494,16.0,21.054016711625767,5.0,6.579380222383051,23.0,30.26514902296204,3.0,18.0,False,False,False
