,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.40685284,0.24237483557953965,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,1.3889464,0.8274384526885115,0,0.0,2,1.191461983426764,0,0.0,5,2.9786549585669095,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.2893032,0.7680778253416065,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,1.4603976,0.870004078024067,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,,,,,,,,,,,1.0,,False,False,False
2021-07-13,2.2602816,1.3465198207995854,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,1.5369538,0.9156110536423512,0,0.0,2,1.191461983426764,0,0.0,5,2.9786549585669095,,,,,,,,,,,3.0,,False,False,False
2021-07-14,2.6969001,1.6066269381553866,1,0.595730991713382,4,2.382923966853528,0,0.0,7,4.170116941993673,1.6190352,0.9645094905863516,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,,,,,,,,,,,3.0,,False,False,False
2021-07-15,2.5661645,1.5287436326616444,1,0.595730991713382,4,2.382923966853528,0,0.0,7,4.170116941993673,1.7071012,1.016973146761302,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,,,,,,,,,,,3.0,,False,False,False
2021-07-16,2.216666,1.320536648563575,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,1.8016534,1.0733007911767345,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,,,,,,,,,,,3.0,,False,False,False
2021-07-17,1.7409331,1.0371278222010005,0,0.0,2,1.191461983426764,0,0.0,5,2.9786549585669095,1.9032408,1.133819569076877,1,0.595730991713382,3,1.7871929751401456,0,0.0,5,2.9786549585669095,11.417325811624528,6.801654828473873,8.0,4.765847933707056,15.0,8.935964875700728,4.0,2.382923966853528,22.0,13.1060818176944,1.0,14.0,False,False,False
2021-07-18,0.62427866,0.37190213788562687,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,2.0124648,1.1988876394752879,1,0.595730991713382,3,1.7871929751401456,0,0.0,5,2.9786549585669095,12.040846605300903,7.173105489244615,8.0,4.765847933707056,15.0,8.935964875700728,5.0,2.9786549585669095,22.0,13.1060818176944,0.0,14.0,False,False,False
2021-07-19,2.0012195,1.1921884834009688,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,2.1299863,1.2688988135778345,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,12.710437264919282,7.572001396941089,9.0,5.361578925420437,16.0,9.531695867414111,5.0,2.9786549585669095,23.0,13.701812809407784,0.0,13.0,False,False,False
2021-07-20,3.5316718,2.1039262719568796,2,1.191461983426764,5,2.9786549585669095,0,0.0,9,5.361578925420437,2.2565274,1.3442832823784556,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,13.43001087141037,8.000673695146801,9.0,5.361578925420437,17.0,10.127426859127493,6.0,3.5743859502802913,23.0,13.701812809407784,3.0,13.0,False,False,False
