,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.19041231,0.26819768663699506,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.7573214,1.0666949492588174,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.53400445,0.7521507086494239,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.70089334,0.9872154805634636,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.826029,1.1634702786977869,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.65090704,0.9168092219624668,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,2.0,,False,False,False
2021-07-14,0.89931256,1.2666909242398106,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.60655737,0.8543422154616565,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,1.0,,False,False,False
2021-07-15,0.7400147,1.0423182175145485,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.56715363,0.7988416655280162,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.6367076,0.8968091606220696,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.53210187,0.7494709279853851,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.4822974,0.6793207830924075,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.50089186,0.7055113201204222,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,4.315826455771923,6.0788856652702545,2.0,2.817020437483274,6.0,8.451061312449822,1.0,1.408510218741637,10.0,14.08510218741637,3.0,6.0,False,True,False
2021-07-18,0.14074795,0.19824492483166978,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.4730839,0.6663435215159552,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,4.031589232623577,5.678534631919062,2.0,2.817020437483274,6.0,8.451061312449822,1.0,1.408510218741637,10.0,14.08510218741637,0.0,6.0,False,False,False
2021-07-19,0.40981463,0.5772280928795226,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.44829723,0.6314312486210838,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.778993134200573,5.322750446075994,2.0,2.817020437483274,5.0,7.042551093708185,0.0,0.0,9.0,12.676591968674732,0.0,6.0,False,False,False
2021-07-20,0.6786166,0.9558383680996485,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.42620268,0.6003108410368441,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.5542885887622835,5.006251797628468,2.0,2.817020437483274,5.0,7.042551093708185,0.0,0.0,8.0,11.268081749933096,0.0,4.0,False,False,False
2021-07-21,0.6766053,0.9530054740025662,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.40651557,0.5725813480239594,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.3542465240359305,4.724490505283224,2.0,2.817020437483274,5.0,7.042551093708185,0.0,0.0,8.0,11.268081749933096,1.0,4.0,False,False,False
2021-07-22,0.5558535,0.7829253263480496,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.38898793,0.547893478142214,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.1760810898542404,4.473542670611773,2.0,2.817020437483274,5.0,7.042551093708185,0.0,0.0,7.0,9.85957153119146,0.0,4.0,False,False,False
2021-07-23,0.48189104,0.6787484380765818,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.3734058,0.5259459157969104,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,3.0173849546313285,4.250017542475496,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,0.0,4.0,False,False,False
2021-07-24,0.36887965,0.519570767210098,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.35958174,0.5064745437266538,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.8760748517513277,4.0509808185575835,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,0.0,1.0,False,False,False
