,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.90799034,0.6135111107141711,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,3.2431402,2.1913258024142124,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,1.0,,False,False,False
2021-07-12,2.6584463,1.7962596757570282,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,3.1629028,2.1371110051404685,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,,,,,,,,,,,0.0,,False,False,False
2021-07-13,4.3300347,2.9257189453346655,2,1.35136048216542,6,4.0540814464962605,0,0.0,11,7.432482651909811,3.08753,2.0861829398199916,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,10.0,,False,True,False
2021-07-14,4.658824,3.1478753953706473,2,1.35136048216542,6,4.0540814464962605,0,0.0,11,7.432482651909811,3.0167656,2.038368984358385,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,3.0,,False,False,False
2021-07-15,4.123692,2.786297227430623,2,1.35136048216542,6,4.0540814464962605,0,0.0,10,6.756802410827101,2.9503808,1.9935139789595269,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,,,,,,,,,,,3.0,,False,False,False
2021-07-16,3.4561126,2.335226963623427,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,2.8881598,1.951472404471133,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,4.0,,False,False,False
2021-07-17,2.529694,1.7092643247451633,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,2.8299012,1.9121083823847584,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,21.178777464866638,14.310081463298156,15.0,10.13520361624065,26.0,17.56768626815046,9.0,6.08112216974439,38.0,25.675849161142978,0.0,21.0,False,False,False
2021-07-18,0.84123087,0.5684030838892795,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,2.7754216,1.875297493825201,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,20.71105971813202,13.994053823425848,15.0,10.13520361624065,25.0,16.89200602706775,9.0,6.08112216974439,37.0,25.00016892006027,1.0,21.0,False,False,False
2021-07-19,2.4927354,1.6842919649207033,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,2.7245545,1.840927689045202,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,20.272708515167235,13.697868576927705,15.0,10.13520361624065,25.0,16.89200602706775,9.0,6.08112216974439,35.0,23.64880843789485,2.0,23.0,False,False,False
2021-07-20,4.144881,2.8006141292280518,2,1.35136048216542,5,3.3784012054135504,0,0.0,10,6.756802410827101,2.6771314,1.8088847355102189,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,19.86231366443634,13.42057288524675,14.0,9.45952337515794,24.0,16.216325785985042,9.0,6.08112216974439,34.0,22.97312819681214,4.0,17.0,False,False,False
2021-07-21,4.3764505,2.9570812330348417,2,1.35136048216542,6,4.0540814464962605,0,0.0,11,7.432482651909811,2.63302,1.779079502739478,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,19.478569642066955,13.161284631698155,14.0,9.45952337515794,24.0,16.216325785985042,9.0,6.08112216974439,33.0,22.29744795572943,3.0,17.0,False,False,False
