,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.1252995,0.05660286319653096,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.4435246,0.200358044821769,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.38247368,0.1727788685457199,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,0.44806653,0.20240981939423364,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.64452916,0.2911599722210667,0,0.0,1,0.45174055636366917,0,0.0,3,1.3552216690910077,0.4538936,0.20504214717220748,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.74829453,0.33803498808993027,0,0.0,1,0.45174055636366917,0,0.0,3,1.3552216690910077,0.46105114,0.20827549178648042,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,,,,,,,,,,,1.0,,False,False,False
2021-07-15,0.68944055,0.3114482524324558,0,0.0,1,0.45174055636366917,0,0.0,3,1.3552216690910077,0.4695961,0.21213559193711262,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,,,,,,,,,,,1.0,,False,False,False
2021-07-16,0.57500035,0.25975098196795443,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,0.47959945,0.21665453004970914,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.44085702,0.1991529870792874,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,0.4911472,0.22187109607330058,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,3.246879038274288,1.466746943195562,1.0,0.45174055636366917,4.0,1.8069622254546767,0.0,0.0,8.0,3.6139244509093533,0.0,2.0,False,False,False
2021-07-18,0.15462181,0.0698489429851179,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.50434023,0.22783094664191594,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,3.307694536536932,1.4942197702162627,1.0,0.45174055636366917,5.0,2.258702781818346,0.0,0.0,8.0,3.6139244509093533,0.0,2.0,False,False,False
2021-07-19,0.4768108,0.21539478893828345,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,0.5192992,0.23458851501345634,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,3.3789270702302456,1.5263983946180741,1.0,0.45174055636366917,5.0,2.258702781818346,0.0,0.0,8.0,3.6139244509093533,4.0,6.0,False,True,False
2021-07-20,0.82710004,0.3736346343430341,0,0.0,1,0.45174055636366917,0,0.0,3,1.3552216690910077,0.53616285,0.24220651084760902,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,3.4611959439516067,1.5635625814043739,2.0,0.9034811127273383,5.0,2.258702781818346,0.0,0.0,8.0,3.6139244509093533,0.0,6.0,False,False,False
