,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.42648625,0.12941944760314072,0,0.0,1,0.3034551402266203,0,0.0,2,0.6069102804532406,1.5231353,0.4622032520273933,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.363285,0.4136958068556851,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.6088197,0.4882046141574392,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,0.0,,False,False,False
2021-07-13,2.3982055,0.7277477834577439,1,0.3034551402266203,3,0.9103654206798609,0,0.0,6,1.8207308413597219,1.7007308,0.5160954970051534,0,0.0,3,0.9103654206798609,0,0.0,5,1.5172757011331015,,,,,,,,,,,3.0,,False,False,False
2021-07-14,2.8922944,0.8776815775490832,1,0.3034551402266203,4,1.2138205609064812,0,0.0,7,2.124185981586342,1.7993826,0.5460318789118901,0,0.0,3,0.9103654206798609,0,0.0,5,1.5172757011331015,,,,,,,,,,,9.0,,False,True,False
2021-07-15,2.7304513,0.8285695002996363,1,0.3034551402266203,4,1.2138205609064812,0,0.0,7,2.124185981586342,1.9053416,0.5781856998510193,1,0.3034551402266203,3,0.9103654206798609,0,0.0,6,1.8207308413597219,,,,,,,,,,,1.0,,False,False,False
2021-07-16,2.3821695,0.722881577530643,1,0.3034551402266203,3,0.9103654206798609,0,0.0,7,2.124185981586342,2.0192158,0.6127414053480607,1,0.3034551402266203,3,0.9103654206798609,0,0.0,6,1.8207308413597219,,,,,,,,,,,2.0,,False,False,False
2021-07-17,1.8970755,0.5756773134635296,1,0.3034551402266203,3,0.9103654206798609,0,0.0,5,1.5172757011331015,2.1416845,0.649905177851906,1,0.3034551402266203,3,0.9103654206798609,0,0.0,6,1.8207308413597219,12.698310720443725,3.8533676603134466,8.0,2.4276411218129623,16.0,4.855282243625925,5.0,1.5172757011331015,24.0,7.282923365438887,0.0,15.0,False,False,False
2021-07-18,0.6987007,0.21202433799771825,0,0.0,1,0.3034551402266203,0,0.0,2,0.6069102804532406,2.2734785,0.6898987521708477,1,0.3034551402266203,3,0.9103654206798609,0,0.0,6,1.8207308413597219,13.448652668952942,4.081062781516226,9.0,2.731096262039583,17.0,5.158737383852545,5.0,1.5172757011331015,24.0,7.282923365438887,0.0,15.0,False,False,False
2021-07-19,2.2316203,0.6771966582164168,1,0.3034551402266203,3,0.9103654206798609,0,0.0,6,1.8207308413597219,2.4154034,0.7329665550059872,1,0.3034551402266203,4,1.2138205609064812,0,0.0,7,2.124185981586342,14.25523777103424,4.32582517677301,10.0,3.034551402266203,18.0,5.462192524079166,6.0,1.8207308413597219,26.0,7.889833645892128,2.0,17.0,False,False,False
2021-07-20,4.015332,1.2184732440800872,2,0.6069102804532406,6,1.8207308413597219,0,0.0,10,3.034551402266203,2.5683477,0.7793782970111351,1,0.3034551402266203,4,1.2138205609064812,0,0.0,7,2.124185981586342,15.122855175971985,4.58910813805145,11.0,3.3380065424928236,19.0,5.765647664305786,6.0,1.8207308413597219,27.0,8.193288786118748,6.0,20.0,False,False,False
2021-07-21,4.6750503,1.418668034602888,2,0.6069102804532406,6,1.8207308413597219,0,0.0,12,3.6414616827194437,2.733274,0.829426062409766,1,0.3034551402266203,4,1.2138205609064812,0,0.0,7,2.124185981586342,16.056747158050538,4.872502460429613,12.0,3.6414616827194437,20.0,6.069102804532406,7.0,2.124185981586342,28.0,8.496743926345369,1.0,12.0,False,False,False
2021-07-22,4.338248,1.3164635674911551,2,0.6069102804532406,6,1.8207308413597219,0,0.0,11,3.3380065424928236,2.9112492,0.8834334948915057,1,0.3034551402266203,4,1.2138205609064812,0,0.0,7,2.124185981586342,17.06265514278412,5.177750408992019,13.0,3.944916822946064,21.0,6.372557944759027,8.0,2.4276411218129623,29.0,8.800199066571988,5.0,16.0,False,False,False
2021-07-23,3.931107,1.1929146239708643,2,0.6069102804532406,5,1.5172757011331015,0,0.0,10,3.034551402266203,3.1034334,0.9417528417543508,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,18.146872369766236,5.506761699641994,14.0,4.248371963172684,22.0,6.676013084985647,9.0,2.731096262039583,30.0,9.103654206798609,4.0,18.0,False,False,False
2021-07-24,3.1749256,0.9634474736230914,1,0.3034551402266203,5,1.5172757011331015,0,0.0,8,2.4276411218129623,3.311113,1.004774276225362,1,0.3034551402266203,5,1.5172757011331015,0,0.0,8,2.4276411218129623,19.31630033493042,5.861630626795823,14.0,4.248371963172684,23.0,6.979468225212266,9.0,2.731096262039583,33.0,10.01401962747847,5.0,23.0,False,False,False
2021-07-25,1.1117219,0.3373577101228875,0,0.0,2,0.6069102804532406,0,0.0,3,0.9103654206798609,3.5356927,1.0729240784712601,1,0.3034551402266203,5,1.5172757011331015,0,0.0,8,2.4276411218129623,20.578514905929566,6.244656126434452,15.0,4.5518271033993045,25.0,7.5863785056655075,10.0,3.034551402266203,34.0,10.31747476770509,0.0,23.0,False,False,False
2021-07-26,3.6197412,1.0984290383930784,2,0.6069102804532406,5,1.5172757011331015,0,0.0,10,3.034551402266203,3.7787254,1.1466736395959742,2,0.6069102804532406,6,1.8207308413597219,0,0.0,9,2.731096262039583,21.94183605480194,6.658362936839435,16.0,4.855282243625925,27.0,8.193288786118748,11.0,3.3380065424928236,36.0,10.924385048158332,1.0,22.0,False,False,False
2021-07-27,6.52312,1.9794742911471985,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,16,4.855282243625925,4.0419216,1.2265419172763359,2,0.6069102804532406,6,1.8207308413597219,0,0.0,11,3.3380065424928236,23.415408952713012,7.105526207209187,18.0,5.462192524079166,28.0,8.496743926345369,12.0,3.6414616827194437,38.0,11.531295328611572,13.0,29.0,False,True,False
2021-07-28,7.3298073,2.224267700512428,3,0.9103654206798609,10,3.034551402266203,1,0.3034551402266203,18,5.462192524079166,4.3271575,1.3130981642461848,2,0.6069102804532406,6,1.8207308413597219,0,0.0,11,3.3380065424928236,25.009292016983032,7.5891982159820826,19.0,5.765647664305786,30.0,9.103654206798609,12.0,3.6414616827194437,42.0,12.745115889518054,3.0,31.0,False,False,False
2021-07-29,6.8552647,2.080265221593436,3,0.9103654206798609,10,3.034551402266203,1,0.3034551402266203,17,5.158737383852545,4.6365066,1.4069717508391477,2,0.6069102804532406,6,1.8207308413597219,0,0.0,11,3.3380065424928236,26.734556537628173,8.112738603022466,20.0,6.069102804532406,32.0,9.71056448725185,13.0,3.944916822946064,44.0,13.352026169971294,5.0,31.0,False,False,False
2021-07-30,6.184489,1.8767148503684439,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,15,4.5518271033993045,4.972277,1.50886307892506,2,0.6069102804532406,7,2.124185981586342,0,0.0,13,3.944916822946064,28.603398400306702,8.679848272522957,21.0,6.372557944759027,35.0,10.62092990793171,14.0,4.248371963172684,48.0,14.565846730877775,12.0,39.0,False,False,False
2021-07-31,5.1320305,1.557341056468431,2,0.6069102804532406,7,2.124185981586342,0,0.0,13,3.944916822946064,5.336975,1.619532486074604,2,0.6069102804532406,7,2.124185981586342,0,0.0,13,3.944916822946064,30.629261889457702,9.294606961703265,22.0,6.676013084985647,38.0,11.531295328611572,15.0,4.5518271033993045,52.0,15.779667291784255,2.0,36.0,False,False,False
2021-08-01,1.8607489,0.5646538284054259,0,0.0,3,0.9103654206798609,0,0.0,5,1.5172757011331015,5.733409,1.7398324416717514,2,0.6069102804532406,8,2.4276411218129623,1,0.3034551402266203,14,4.248371963172684,32.8269771938324,9.961514967570478,24.0,7.282923365438887,40.0,12.138205609064812,16.0,4.855282243625925,56.0,16.993487852690738,0.0,36.0,True,False,False
2021-08-02,6.027594,1.8291044398210943,2,0.6069102804532406,8,2.4276411218129623,1,0.3034551402266203,15,4.5518271033993045,6.1646695,1.8707007257035002,3,0.9103654206798609,9,2.731096262039583,0,0.0,15,4.5518271033993045,35.2129191980362,10.685541333028723,25.0,7.5863785056655075,44.0,13.352026169971294,16.0,4.855282243625925,61.0,18.51076355382384,0.0,35.0,True,False,False
2021-08-03,11.001799,3.3385524147888646,5,1.5172757011331015,14,4.248371963172684,2,0.6069102804532406,27,8.193288786118748,6.634185,2.013177436310798,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,17,5.158737383852545,37.805177783966066,11.472175525725733,26.0,7.889833645892128,46.0,13.958936450424533,17.0,5.158737383852545,66.0,20.02803925495694,1.0,23.0,True,False,False
2021-08-04,13.602654,4.12779554608278,6,1.8207308413597219,18,5.462192524079166,2,0.6069102804532406,32,9.71056448725185,7.145735,2.1684099920094013,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,18,5.462192524079166,40.623757880210874,12.327488144071662,28.0,8.496743926345369,50.0,15.172757011331015,18.0,5.462192524079166,73.0,22.15222523654328,7.0,27.0,True,False,False
