,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,12.715189,0.8766792234382592,7,0.48263180502226655,17,1.1721058121969332,2,0.1378948014349333,30,2.0684220215239995,31.799896,2.1925201508565806,18,1.2410532129143999,41,2.8268434294161326,8,0.5515792057397332,69,4.757370649505199,,,,,,,,,,,14.0,,False,False,False
2021-07-12,37.96471,2.61756813415559,21,1.4478954150667998,50,3.447370035873333,9,0.6205266064571999,85,5.860529060984665,32.831963,2.2636784706264734,18,1.2410532129143999,43,2.964738230851066,7,0.48263180502226655,73,5.033160252375065,,,,,,,,,,,34.0,,False,False,False
2021-07-13,58.99031,4.067228655912913,33,2.2752642236763996,77,5.308949855244932,17,1.1721058121969332,132,9.101056894705598,33.919067,2.3386315660900436,18,1.2410532129143999,44,3.0336856315685328,8,0.5515792057397332,77,5.308949855244932,,,,,,,,,,,51.0,,False,False,False
2021-07-14,63.221966,4.3589901906671,37,2.551053826546266,85,5.860529060984665,16,1.1031584114794664,144,9.928425703315199,35.064358,2.417596260784194,20,1.3789480143493331,46,3.171580433003466,9,0.6205266064571999,75,5.171055053809999,,,,,,,,,,,48.0,,False,False,False
2021-07-15,54.851772,3.7818870623596013,29,1.9994746208065328,69,4.757370649505199,14,0.9652636100445331,117,8.066845883943598,36.271164,2.5008024749695323,21,1.4478954150667998,48,3.3094752344383993,9,0.6205266064571999,79,5.446844656679866,,,,,,,,,,,51.0,,False,False,False
2021-07-16,45.920082,3.166070382576436,27,1.8615798193715996,62,4.274738844482933,12,0.8273688086095998,101,6.963687472464132,37.543217,2.58850723184878,21,1.4478954150667998,49,3.3784226351558657,8,0.5515792057397332,81,5.584739458114799,,,,,,,,,,,47.0,,False,False,False
2021-07-17,36.314392,2.5037828891072422,22,1.5168428157842664,48,3.3094752344383993,9,0.6205266064571999,79,5.446844656679866,38.884315,2.6809724658960477,22,1.5168428157842664,52,3.5852648373082654,11,0.7584214078921332,87,5.998423862419599,246.31395136260986,16.982706706900455,192.0,13.237900937753597,290.0,19.99474620806533,145.0,9.997373104032665,397.0,27.37211808483426,20.0,265.0,False,False,False
2021-07-18,13.596562,0.9374476576340385,7,0.48263180502226655,18,1.2410532129143999,3,0.20684220215239996,32,2.2063168229589327,40.29849,2.778476118692197,23,1.585790216501733,52,3.5852648373082654,10,0.6894740071746666,85,5.860529060984665,254.81256889343263,17.56866429534258,201.0,13.858427544210798,298.0,20.546325413805064,147.0,10.135267905467597,402.0,27.716855088421596,19.0,270.0,False,False,False
2021-07-19,46.97419,3.2387481041951105,28,1.9305272200890662,63,4.343686245200399,13,0.8963162093270663,100,6.894740071746666,41.79034,2.8813354219892062,23,1.585790216501733,56,3.8610544401781324,11,0.7584214078921332,92,6.343160866006932,263.77093359375,18.186320256108566,210.0,14.478954150667997,312.0,21.511589023849595,156.0,10.755794511924798,406.0,27.99264469129146,59.0,295.0,False,False,False
2021-07-20,73.66443,5.0789709348464385,42,2.8957908301335995,94,6.481055667441865,20,1.3789480143493331,152,10.48000490905493,43.364475,2.9898677894379944,24,1.6547376172191997,56,3.8610544401781324,11,0.7584214078921332,94,6.481055667441865,273.2163479156494,18.837557022303063,218.0,15.030533356407732,320.0,22.06316822958933,165.0,11.376321118381997,414.0,28.54422389703119,56.0,300.0,False,False,False
2021-07-21,76.91876,5.3033487347420305,44,3.0336856315685328,101,6.963687472464132,22,1.5168428157842664,165,11.376321118381997,45.026028,3.1044277420733124,26,1.7926324186541327,57,3.9300018408955992,12,0.8273688086095998,97,6.6878978695942655,283.17800985717776,19.524387719997556,228.0,15.720007363582397,330.0,22.752642236763993,173.0,11.927900324121731,425.0,29.302645304923328,69.0,321.0,False,False,False
2021-07-22,64.9172,4.475871901377104,35,2.413159025111333,82,5.653686858832265,16,1.1031584114794664,139,9.583688699727864,46.78033,3.2253821700578555,27,1.8615798193715996,61,4.205791443765466,12,0.8273688086095998,105,7.2394770753339985,293.68715077209475,20.248965669854663,232.0,15.995796966452263,341.0,23.51106364465613,178.0,12.272637327709063,446.0,30.750540719990127,67.0,337.0,False,False,False
2021-07-23,54.307953,3.7443922337843105,31,2.1373694222414663,70,4.826318050222666,15,1.0342110107619997,111,7.653161479638798,48.63323,3.3531345252413303,27,1.8615798193715996,64,4.412633645917865,13,0.8963162093270663,111,7.653161479638798,304.77719396972657,21.013595322175796,245.0,16.89211317577933,358.0,24.68316945685306,187.0,12.893163934166264,471.0,32.474225737926794,62.0,352.0,False,False,False
2021-07-24,42.958225,2.961857899208553,24,1.6547376172191997,57,3.9300018408955992,11,0.7584214078921332,97,6.6878978695942655,50.590973,3.488115908112377,30,2.0684220215239995,68,4.688423248787733,15,1.0342110107619997,111,7.653161479638798,316.48391499328613,21.820743307674753,251.0,17.30579758008413,368.0,25.37264346402773,195.0,13.444743139905997,489.0,33.715278950841196,40.0,372.0,False,False,False
2021-07-25,15.866701,1.0939677849819418,8,0.5515792057397332,21,1.4478954150667998,4,0.2757896028698666,35,2.413159025111333,52.660225,3.630785795394331,29,1.9994746208065328,69,4.757370649505199,14,0.9652636100445331,111,7.653161479638798,328.8456316986084,22.673051542912404,265.0,18.271061190128663,383.0,26.40685447478973,201.0,13.858427544210798,512.0,35.30106916734292,17.0,370.0,False,False,False
2021-07-26,56.856308,3.920094604836777,32,2.2063168229589327,72,4.964212851657599,14,0.9652636100445331,131,9.032109493988132,54.848103,3.7816342228325084,32,2.2063168229589327,72,4.964212851657599,15,1.0342110107619997,115,7.928951082508665,341.90338064575195,23.57334939203919,275.0,18.96053519730333,401.0,27.64790768770413,208.0,14.341059349233062,519.0,35.78370097236519,69.0,380.0,False,False,False
