,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,1.2036866,0.5309414063958684,0,0.0,2,0.8821920708576672,0,0.0,4,1.7643841417153343,3.966444,1.7495827705715783,1,0.4410960354288336,5,2.205480177144168,0,0.0,10,4.410960354288336,,,,,,,,,,,1.0,,False,False,False
2021-07-12,3.7613986,1.6591380699537694,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,4.1162586,1.8156653823098168,2,0.8821920708576672,6,2.6465762125730015,0,0.0,11,4.852056389717169,,,,,,,,,,,4.0,,False,False,False
2021-07-13,6.4425473,2.8417820431059226,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,16,7.057536566861337,4.274387,1.8854150766856037,2,0.8821920708576672,6,2.6465762125730015,0,0.0,10,4.410960354288336,,,,,,,,,,,2.0,,False,False,False
2021-07-14,7.5804577,3.3437099773436785,4,1.7643841417153343,10,4.410960354288336,1,0.4410960354288336,18,7.939728637719004,4.4413614,1.9590668671298772,2,0.8821920708576672,6,2.6465762125730015,0,0.0,10,4.410960354288336,,,,,,,,,,,14.0,,False,True,False
2021-07-15,6.981231,3.0793933547101915,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,16,7.057536566861337,4.6177483,2.036870500887744,2,0.8821920708576672,6,2.6465762125730015,0,0.0,12,5.293152425146003,,,,,,,,,,,5.0,,False,False,False
2021-07-16,5.8951054,2.600307561806403,3,1.3232881062865007,8,3.5287682834306686,1,0.4410960354288336,14,6.17534449600367,4.804145,2.1190891857258976,2,0.8821920708576672,7,3.087672248001835,0,0.0,11,4.852056389717169,,,,,,,,,,,7.0,,False,False,False
2021-07-17,4.502775,1.9861563487211242,2,0.8821920708576672,6,2.6465762125730015,0,0.0,11,4.852056389717169,5.0012155,2.2060163246351294,2,0.8821920708576672,7,3.087672248001835,0,0.0,13,5.734248460574837,31.22155045700073,13.77170212652431,23.0,10.145208814863173,37.0,16.320553310866842,15.0,6.616440531432503,52.0,22.936993842299348,6.0,39.0,False,False,False
2021-07-18,1.5952744,0.7036692295514513,0,0.0,2,0.8821920708576672,0,0.0,5,2.205480177144168,5.2096453,2.2979538698564284,2,0.8821920708576672,7,3.087672248001835,0,0.0,12,5.293152425146003,32.46474831390381,14.320071772457881,24.0,10.586304850292006,39.0,17.202745381724508,17.0,7.498632602290171,53.0,23.37808987772818,2.0,40.0,False,False,False
2021-07-19,5.1038847,2.25130334001733,2,0.8821920708576672,7,3.087672248001835,1,0.4410960354288336,12,5.293152425146003,5.4301815,2.395231604168657,3,1.3232881062865007,8,3.5287682834306686,1,0.4410960354288336,13,5.734248460574837,33.778673517227176,14.899638970493841,26.0,11.468496921149674,40.0,17.643841417153343,17.0,7.498632602290171,55.0,24.260281948585845,1.0,37.0,False,False,False
2021-07-20,8.837449,3.898163777193986,5,2.205480177144168,12,5.293152425146003,2,0.8821920708576672,20,8.821920708576672,5.6636357,2.4982073227874935,3,1.3232881062865007,7,3.087672248001835,1,0.4410960354288336,14,6.17534449600367,35.16792099189758,15.512430523800473,27.0,11.909592956578505,42.0,18.52603348801101,18.0,7.939728637719004,57.0,25.14247401944351,8.0,43.0,False,False,False
