,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.934663,0.43220811676292215,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,3.3755279,1.56091609824216,1,0.4624213305711366,5,2.312106652855683,0,0.0,9,4.16179197514023,,,,,,,,,,,0.0,,False,False,False
2021-07-12,2.9626853,1.370008885714924,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,3.5372171,1.6356845662812702,1,0.4624213305711366,5,2.312106652855683,0,0.0,10,4.624213305711366,,,,,,,,,,,5.0,,False,False,False
2021-07-13,5.107642,2.361882616241928,2,0.9248426611422732,7,3.236949313997956,0,0.0,13,6.011477297424776,3.7092547,1.715238431643229,1,0.4624213305711366,6,2.7745279834268195,0,0.0,10,4.624213305711366,,,,,,,,,,,6.0,,False,False,False
2021-07-14,6.047307,2.796403714455664,3,1.3872639917134097,8,3.699370644569093,1,0.4624213305711366,15,6.936319958567049,3.8923955,1.7999267583945766,2,0.9248426611422732,5,2.312106652855683,0,0.0,10,4.624213305711366,,,,,,,,,,,4.0,,False,False,False
2021-07-15,5.8443303,2.702542951737996,3,1.3872639917134097,8,3.699370644569093,1,0.4624213305711366,14,6.473898627995912,4.0874577,1.89012753253337,2,0.9248426611422732,5,2.312106652855683,0,0.0,10,4.624213305711366,,,,,,,,,,,2.0,,False,False,False
2021-07-16,5.1626735,2.3873302779975347,2,0.9248426611422732,7,3.236949313997956,0,0.0,12,5.549055966853639,4.2953267,1.9862507542711683,2,0.9248426611422732,6,2.7745279834268195,0,0.0,10,4.624213305711366,,,,,,,,,,,8.0,,False,False,False
2021-07-17,4.062856,1.8787513909046538,2,0.9248426611422732,6,2.7745279834268195,0,0.0,11,5.086634636282502,4.5169477,2.0887329810648225,2,0.9248426611422732,6,2.7745279834268195,1,0.4624213305711366,11,5.086634636282502,27.41412082862854,12.67687423001232,19.0,8.786005280851594,35.0,16.18474656998978,12.0,5.549055966853639,48.0,22.196223867414556,1.0,26.0,False,False,False
2021-07-18,1.4671118,0.678423793942784,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,4.7533665,2.198058064095676,2,0.9248426611422732,6,2.7745279834268195,1,0.4624213305711366,11,5.086634636282502,28.791958718299867,13.31401586026546,21.0,9.710847941993867,36.0,16.64716790056092,14.0,6.473898627995912,48.0,22.196223867414556,0.0,26.0,False,False,False
2021-07-19,4.6606092,2.1551652025664225,2,0.9248426611422732,7,3.236949313997956,0,0.0,11,5.086634636282502,5.0056963,2.314740777364932,2,0.9248426611422732,7,3.236949313997956,0,0.0,12,5.549055966853639,30.260436630249025,13.993071370223316,22.0,10.173269272565005,37.0,17.109589231132052,15.0,6.936319958567049,49.0,22.65864519798569,8.0,29.0,False,False,False
2021-07-20,7.942571,3.6728142731590196,4,1.8496853222845464,11,5.086634636282502,1,0.4624213305711366,18,8.32358395028046,5.275143,2.4393386411247775,2,0.9248426611422732,7,3.236949313997956,0,0.0,13,6.011477297424776,31.826329360961914,14.717173570291239,24.0,11.098111933707278,38.0,17.572010561703188,16.0,7.398741289138186,51.0,23.583487859127963,12.0,35.0,False,False,False
2021-07-21,9.045376,4.182774864602834,5,2.312106652855683,12,5.549055966853639,2,0.9248426611422732,20,9.248426611422731,5.563038,2.5724673832883127,3,1.3872639917134097,8,3.699370644569093,1,0.4624213305711366,14,6.473898627995912,33.496970634460446,15.48971373088949,25.0,11.560533264278414,40.0,18.496853222845463,17.0,7.861162619709322,54.0,24.970751850841378,7.0,38.0,False,False,False
2021-07-22,8.750981,4.04664060624782,5,2.312106652855683,12,5.549055966853639,2,0.9248426611422732,20,9.248426611422731,5.8707905,2.714778747758828,3,1.3872639917134097,8,3.699370644569093,1,0.4624213305711366,13,6.011477297424776,35.28030141448975,16.3143639230391,27.0,12.485375925420689,42.0,19.421695883987734,18.0,8.32358395028046,55.0,25.433173181412513,8.0,44.0,False,False,False
2021-07-23,7.5222793,3.478462531347759,4,1.8496853222845464,9,4.16179197514023,1,0.4624213305711366,16,7.398741289138186,6.1999474,2.866987961169798,3,1.3872639917134097,8,3.699370644569093,1,0.4624213305711366,15,6.936319958567049,37.18492450523377,17.19510226689746,29.0,13.410218586562962,44.0,20.34653854513001,20.0,9.248426611422731,58.0,26.820437173125924,6.0,42.0,False,False,False
2021-07-24,6.1343074,2.8366346668917686,3,1.3872639917134097,8,3.699370644569093,1,0.4624213305711366,14,6.473898627995912,6.5521855,3.0298702768050134,3,1.3872639917134097,9,4.16179197514023,1,0.4624213305711366,14,6.473898627995912,39.220162601470946,18.136239775388525,30.0,13.872639917134098,46.0,21.27138120627228,21.0,9.710847941993867,60.0,27.745279834268196,5.0,46.0,False,False,False
2021-07-25,2.336881,1.0806235877680592,1,0.4624213305711366,3,1.3872639917134097,0,0.0,6,2.7745279834268195,6.9293303,3.204270251444541,4,1.8496853222845464,10,4.624213305711366,1,0.4624213305711366,17,7.861162619709322,41.39612470626831,19.142451067161293,32.0,14.797482578276371,49.0,22.65864519798569,23.0,10.63569060313614,64.0,29.594965156552743,0.0,46.0,False,False,False
2021-07-26,7.661997,3.5430708521744236,4,1.8496853222845464,10,4.624213305711366,1,0.4624213305711366,17,7.861162619709322,7.333347,3.391096106497571,4,1.8496853222845464,10,4.624213305711366,1,0.4624213305711366,16,7.398741289138186,43.72377466011047,20.21880605592083,34.0,15.722325239418645,52.0,24.045909189699103,24.0,11.098111933707278,69.0,31.90707180940843,18.0,56.0,False,True,False
2021-07-27,12.971479,5.998288906994276,7,3.236949313997956,17,7.861162619709322,3,1.3872639917134097,30,13.872639917134098,7.766385,3.5913421015720814,4,1.8496853222845464,10,4.624213305711366,1,0.4624213305711366,19,8.786005280851594,46.21501042175293,21.370806611585934,37.0,17.109589231132052,54.0,24.970751850841378,26.0,12.022954594849551,72.0,33.29433580112184,23.0,67.0,False,True,False
2021-07-28,13.950645,6.451075751101598,8,3.699370644569093,20,9.248426611422731,3,1.3872639917134097,32,14.797482578276371,8.230769,3.8060832594055682,4,1.8496853222845464,11,5.086634636282502,1,0.4624213305711366,20,9.248426611422731,48.88274706268311,22.60442493869824,39.0,18.034431892274327,58.0,26.820437173125924,28.0,12.947797255991825,76.0,35.144021123406375,5.0,65.0,False,False,False
2021-07-29,13.124083,6.068855873309076,7,3.236949313997956,16,7.398741289138186,2,0.9248426611422732,30,13.872639917134098,8.72905,4.03649864892941,4,1.8496853222845464,11,5.086634636282502,1,0.4624213305711366,20,9.248426611422731,51.74101003646851,23.926146706158303,40.0,18.496853222845463,61.0,28.207701164839335,28.0,12.947797255991825,80.0,36.993706445690925,11.0,68.0,False,False,False
2021-07-30,12.284063,5.680412868969142,6,2.7745279834268195,16,7.398741289138186,2,0.9248426611422732,28,12.947797255991825,9.26397,4.2838575609494,5,2.312106652855683,12,5.549055966853639,2,0.9248426611422732,20,9.248426611422731,54.805038793563845,25.343018960922553,43.0,19.884117214558874,65.0,30.057386487123882,29.0,13.410218586562962,86.0,39.76823442911775,11.0,73.0,False,False,False
2021-07-31,10.045582,4.645291483029723,5,2.312106652855683,13,6.011477297424776,2,0.9248426611422732,25,11.560533264278414,9.838533,4.549547884380445,5,2.312106652855683,14,6.473898627995912,2,0.9248426611422732,22,10.173269272565005,58.09139674568176,26.862700977873953,45.0,20.808959875701145,69.0,31.90707180940843,31.0,14.335061247705235,95.0,43.93002640425797,5.0,73.0,False,False,False
2021-08-01,3.6073592,1.6681198758305982,1,0.4624213305711366,5,2.312106652855683,0,0.0,9,4.16179197514023,10.456021,4.835087383980863,5,2.312106652855683,14,6.473898627995912,2,0.9248426611422732,25,11.560533264278414,61.61809205627441,28.493520115917196,47.0,21.73380253684342,74.0,34.219178462264104,32.0,14.797482578276371,102.0,47.16697571825593,0.0,73.0,True,False,False
2021-08-02,11.869028,5.4884916607989,6,2.7745279834268195,16,7.398741289138186,2,0.9248426611422732,28,12.947797255991825,11.119968,5.14211060362868,6,2.7745279834268195,15,6.936319958567049,2,0.9248426611422732,25,11.560533264278414,65.40471633911133,30.24453595515962,49.0,22.65864519798569,79.0,36.531285115119786,32.0,14.797482578276371,112.0,51.7911890239673,22.0,77.0,True,False,False
2021-08-03,21.321102,9.85933220363222,11,5.086634636282502,28,12.947797255991825,4,1.8496853222845464,49,22.65864519798569,11.834255,5.472412158269435,5,2.312106652855683,15,6.936319958567049,2,0.9248426611422732,26,12.022954594849551,69.47258529281616,32.12560532932083,51.0,23.583487859127963,84.0,38.84339176797547,33.0,15.259903908847509,118.0,54.56571700739412,27.0,81.0,True,True,False
2021-08-04,25.001408,11.561184510355815,12,5.549055966853639,34,15.722325239418645,5,2.312106652855683,62,28.67012249541047,12.603089,5.82793727517128,6,2.7745279834268195,17,7.861162619709322,2,0.9248426611422732,30,13.872639917134098,73.84490784072877,34.14746053961275,53.0,24.508330520270242,89.0,41.15549842083115,33.0,15.259903908847509,127.0,58.72750898253435,23.0,99.0,True,False,False
