,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.34896815,0.2625676415846101,0,0.0,1,0.7524114787895204,0,0.0,1,0.7524114787895204,1.3115578,0.9868311281024944,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.0866169,0.8175829862011597,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,1.3488569,1.0148954061151017,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,1.0,,False,False,False
2021-07-13,1.8599494,1.3994472283229697,0,0.0,3,2.2572344363685612,0,0.0,5,3.762057393947602,1.3886101,1.0448062312207185,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,4.0,,False,False,False
2021-07-14,2.252317,1.694669117568992,1,0.7524114787895204,3,2.2572344363685612,0,0.0,7,5.266880351526643,1.4309678,1.076676562661305,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,3.0,,False,False,False
2021-07-15,2.1092484,1.5870227798586711,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.4760957,1.110631365008885,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,1.0,,False,False,False
2021-07-16,1.8983968,1.4283756172517315,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.5241728,1.1468050615803804,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,0.0,,False,False,False
2021-07-17,1.4889901,1.1203332178411074,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,1.5753913,1.1853425348817836,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,10.055654440164567,7.565989827520628,6.0,4.5144688727371225,13.0,9.781349224263765,3.0,2.2572344363685612,19.0,14.295818097000888,0.0,9.0,False,False,False
2021-07-18,0.5144943,0.38711141314706765,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,1.6299601,1.2264006727491505,1,0.7524114787895204,2,1.5048229575790408,0,0.0,5,3.762057393947602,10.374057210206985,7.805559726578925,7.0,5.266880351526643,13.0,9.781349224263765,4.0,3.0096459151580817,19.0,14.295818097000888,0.0,9.0,False,False,False
2021-07-19,1.6339034,1.2293676263652742,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,1.6881044,1.2701490959443618,0,0.0,3,2.2572344363685612,0,0.0,5,3.762057393947602,10.713303642988205,8.060812636741911,7.0,5.266880351526643,14.0,10.533760703053286,4.0,3.0096459151580817,19.0,14.295818097000888,7.0,15.0,False,True,False
2021-07-20,2.698172,2.0301356926211156,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,1.7500675,1.3167708857508842,1,0.7524114787895204,3,2.2572344363685612,0,0.0,5,3.762057393947602,11.074761078834534,8.332777360566515,8.0,6.019291830316163,14.0,10.533760703053286,4.0,3.0096459151580817,20.0,15.048229575790408,4.0,15.0,False,False,False
