,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,345.0395,104.70401030033827,87,26.400597199715968,454,137.76863366288563,12,3.6414616827194437,1230,373.249822478743,385.49954,116.98182206600904,78,23.669500937676382,482,146.26537758923098,12,3.6414616827194437,1222,370.82218135693,,,,,,,,,,,256.0,,False,False,False
2022-04-19,548.16705,166.34410712867975,127,38.53880280878077,708,214.84623928044715,19,5.765647664305786,1841,558.660913157208,368.2465,111.74628743901849,88,26.70405233994259,475,144.14119160764463,14,4.248371963172684,1234,374.46364303964947,,,,,,,,,,,768.0,,False,False,False
2022-04-20,727.8213,220.86112294346094,185,56.139200941924756,969,294.04803087959505,29,8.800199066571988,2363,717.0644963555037,352.4618,106.9563440978527,80,24.276411218129624,498,151.12065983285692,14,4.248371963172684,1145,347.45613555948023,,,,,,,,,,,568.0,,False,False,False
2022-04-21,578.84064,175.65216403454542,128,38.8422579490074,726,220.30843180452635,21,6.372557944759027,1766,535.9017776402114,338.01285,102.57173562422395,88,26.70405233994259,466,141.41009534560507,13,3.944916822946064,1168,354.4356037846925,,,,,,,,,,,607.0,,False,False,False
2022-04-22,409.03894,124.1249730810523,105,31.862789723795128,563,170.84524394758722,14,4.248371963172684,1337,405.71952248299135,324.78323,98.55714160948992,70,21.24185981586342,404,122.5958766515546,11,3.3380065424928236,1029,312.25533929319226,,,,,,,,,,,546.0,,False,False,False
2022-04-23,194.46748,59.01215481571853,43,13.048571029744673,274,83.14670842209397,8,2.4276411218129623,621,188.4456420807312,312.6684,94.88083305768669,76,23.062590657223144,449,136.25135796175252,11,3.3380065424928236,1063,322.5728140608974,,,,,,,,,,,14.0,,False,False,False
2022-04-24,62.217186,18.88012484414503,15,4.5518271033993045,85,25.79368691926273,3,0.9103654206798609,198,60.08411776487082,301.5756,91.5146607439965,76,23.062590657223144,411,124.72006263314094,10,3.034551402266203,954,289.4962037761958,2383.247582397461,723.2087293111754,1408.0,427.2648374390814,3042.0,923.110536569379,791.0,240.03301591925666,4925.0,1494.5165656161048,0.0,2759.0,False,False,False
2022-04-25,430.70807,130.7005761191249,111,33.68352056515485,633,192.08710376345064,16,4.855282243625925,1349,409.36098416571076,291.42172,88.43342075124383,72,21.848770096316663,413,125.32697291359418,12,3.6414616827194437,979,297.0825822818613,2289.1698670043947,694.6603629943723,1377.0,417.8577280920561,2983.0,905.2066832960084,806.0,244.58484302265597,4809.0,1459.315769349817,496.0,2999.0,False,False,False
2022-04-26,615.07916,186.64892995730042,143,43.3940850524067,830,251.86776638809485,21,6.372557944759027,2024,614.1932038186795,282.13318,85.6147613376379,81,24.57986635835624,389,118.0440495481553,14,4.248371963172684,902,273.7165364844115,2203.056279174805,668.5287521241268,1369.0,415.4300869702432,2868.0,870.3093421699471,789.0,239.4261056388034,4535.0,1376.1690609277232,465.0,2696.0,False,False,False
2022-04-27,607.36804,184.30895870551467,148,44.9113607535398,779,236.39155423653722,27,8.193288786118748,1931,585.9718757776038,273.64346,83.0385135486722,77,23.366045797449765,377,114.40258786543586,11,3.3380065424928236,819,248.52975984560206,2124.2380169677735,644.6109453136736,1365.0,414.21626640933664,2738.0,830.8601739404864,776.0,235.48118881585737,4301.0,1305.160558114694,630.0,2758.0,False,False,False
