,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,56.387101047171534,460.41713039701784,70.70504767280254,690.9673542960145,185.81692504882812,1517.2494031677247,233,2277.0
1,09576,198.1712610782174,1427.0614409907778,79.9105002397315,654.466996963401,247.99151611328125,1785.8246872558593,100,819.0
2,07334,21.727957128125325,218.96335791817836,32.20662513844921,391.1926663157978,27.660341262817383,278.7469235305786,41,498.0
3,06631,171.64479643623625,1341.1017232433978,22.7136445405484,614.1769483764286,377.8451232910156,2952.1940454101564,50,1352.0
4,10046,79.8162791536183,643.5759950294592,64.12275570355037,566.9801556945506,70.95028686523438,572.0875735015869,57,504.0
5,01058,44.66642287729326,398.4455057709968,102.07931118656104,842.5241698658915,120.76818084716797,1077.3089895935059,276,2278.0
6,03459,113.11857537733032,943.3689038097052,31.278014069520975,611.3176142694768,405.0538635253906,3378.005937072754,112,2189.0
7,05316,63.181664587030426,520.5372059619485,40.98185176803049,389.0217570816028,103.29380798339844,851.0106619110107,67,636.0
8,15089,59.835914494095,458.51818937954584,33.04608658074684,255.21746866976792,117.69425201416016,901.8823526000976,65,502.0
9,04011,55.57669524119495,502.4907901045078,48.07485326406727,604.8821089792345,309.820068359375,2801.2052581481935,268,3372.0
10,05966,24.956766932167916,246.29030386484467,49.13284200491328,439.26227404392625,34.03229522705078,335.8537728652954,67,599.0
11,09174,112.1462563829281,854.2175198169552,86.36272343844145,677.5122179821918,167.5128631591797,1275.944709350586,129,1012.0
12,08121,19.430994177307742,183.22460269766913,27.739929997470774,270.0563773283184,23.81598663330078,224.57289878845214,34,331.0
13,12072,34.12741905932132,289.3980462880582,39.74246880216199,338.72811871381145,55.8164176940918,473.3191866455078,65,554.0
14,07135,41.615845857441,360.6483757905721,81.742559022936,389.47925181516564,25.964542388916016,225.01212813949584,51,243.0
15,09478,174.33813780570782,1320.1617240719763,64.51128947565824,591.103443102543,116.20508575439453,879.9537971801758,43,394.0
16,05770,23.51029424540933,247.98145096173704,71.55406484587127,527.7112282383006,73.5989761352539,776.3059322357178,224,1652.0
17,15003,25.104800032564373,214.38403860784717,38.604633404462014,345.74479367732465,59.17778778076172,505.35248732757566,91,815.0
18,12069,43.67697962961282,350.6895104357124,53.10321938267507,425.29989094874594,92.1191177368164,739.639246459961,112,897.0
19,08315,177.2617183211888,1203.2139092603306,27.5896371768418,488.45315396183304,456.1706237792969,3096.3867705078123,71,1257.0
20,05114,92.70251799048262,719.785706478366,31.97953309881676,333.5642966279359,208.7141571044922,1620.5543309936525,72,751.0
21,05958,27.933206852614763,283.9326926306944,73.93028563629332,572.4858015938612,73.67718505859375,748.9065487365723,195,1510.0
22,08211,24.4010339987683,220.08286852956346,51.698670605613,511.44756277695717,13.21560001373291,119.19688159561157,28,277.0
23,09661,28.63368634691278,284.6504518377692,76.82718232684893,523.2945815092918,19.75323486328125,196.36896070480347,53,361.0
24,09672,42.84561814603835,380.1260928997782,82.43943126491185,587.7446511357243,44.1764030456543,391.93280934524535,85,606.0
25,09361,132.39105473205782,958.3528368270465,9.555433458350254,379.82847996942263,55.42021942138672,401.17608102416995,4,159.0
26,07231,14.720580674814224,150.06189467411727,13.413456379439854,284.3652752441249,16.46173095703125,167.81121557617186,15,318.0
27,05124,21.70407408285268,209.02531264766475,78.56110339783913,471.9379738662918,75.9742431640625,731.6847459106446,275,1652.0
28,05154,75.83269117240643,612.0168952043464,30.289652861244388,400.2100941879312,235.33689880371094,1899.3148720703125,94,1242.0
29,08237,28.9806062617087,255.4659711059571,57.64283809245223,470.6064542771846,33.685028076171875,296.93576219558713,67,547.0
30,08222,124.38736495856908,958.9916241074632,62.46320884295899,491.52985806789195,380.3516845703125,2932.404588195801,191,1503.0
