,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,245.66432,135.93718176707625,50,27.6672624350511,309,170.98368184861582,7,3.873416740907154,855,473.11018763937386,295.76877,163.66224735975266,68,37.6274769116695,391,216.3579922420996,12,6.640142984412265,1042,576.585749146465,,,,,,,,,,,56.0,,False,False,False
2022-04-19,396.1645,219.2157320678234,86,47.587691388287894,500,276.67262435051106,13,7.1934882331132854,1344,743.6960142541736,285.52393,157.9933101311326,71,39.28751265777256,399,220.78475423170778,11,6.086797735711242,1004,555.5586296958261,,,,,,,,,,,353.0,,False,False,False
2022-04-20,523.0968,289.4531236961484,128,70.82819183373081,652,360.7811021530664,23,12.726940720123505,1617,894.7592671495527,276.09222,152.77431812137365,64,35.414095916865406,341,188.6907298070485,12,6.640142984412265,845,467.57673515236365,,,,,,,,,,,704.0,,False,False,False
2022-04-21,470.75436,260.489690117538,111,61.421322605813444,620,343.0740541946337,17,9.406869227917374,1650,913.0196603566864,267.41525,147.97295443713665,62,34.307405419463365,337,186.47734881224443,9,4.980107238309198,982,543.3850342244036,,,,,,,,,,,536.0,,False,False,False
2022-04-22,332.4054,183.93495120108128,81,44.82096514478278,456,252.32543340766603,14,7.746833481814308,1086,600.9329400893099,259.43875,143.55919556692243,65,35.96744116556643,372,205.8444325167802,13,7.1934882331132854,868,480.30367587248713,,,,,,,,,,,465.0,,False,False,False
2022-04-23,169.36536,93.71751802973449,44,24.347190942844968,224,123.94933570902893,7,3.873416740907154,554,306.5532677803662,252.11478,139.50651045888662,56,30.987333927257232,321,177.62382483302807,9,4.980107238309198,752,416.1156270231686,,,,,,,,,,,211.0,,False,False,False
2022-04-24,55.919468,30.94277053605765,12,6.640142984412265,70,38.73416740907154,2,1.106690497402044,174,96.28207327397783,245.39996,135.7909059152007,60,33.20071492206132,303,167.66361035640966,9,4.980107238309198,741,410.0288292874573,1881.7529739379884,1041.259067357604,1114.0,616.4266070529385,2347.0,1298.7012987012988,654.0,361.8877926504684,3974.0,2198.9940183378612,19.0,2344.0,False,False,False
2022-04-25,378.5562,209.472281858325,98,54.22783437270016,544,301.019815293356,14,7.746833481814308,1230,680.6146559022571,239.25569,132.39099644124508,64,35.414095916865406,332,183.7106225687393,9,4.980107238309198,733,405.6020672978491,1825.2399399414062,1009.987848505916,1121.0,620.3000237938458,2270.0,1256.09371455132,655.0,362.44113789916946,3763.0,2082.238170861946,224.0,2512.0,False,False,False
2022-04-26,529.86163,293.19641180336475,144,79.68171581294717,680,376.274769116695,21,11.620250222721463,1583,875.9455286937178,233.64651,129.28718933835626,63,34.860750668164386,327,180.9438963252342,9,4.980107238309198,720,398.4085790647358,1773.3627460327148,981.2818497405999,1091.0,603.699666332815,2210.0,1222.8929996292586,619.0,342.5207089459326,3614.0,1999.7897288054935,593.0,2752.0,False,False,False
2022-04-27,523.9297,289.91401195526123,126,69.72150133632877,744,411.6888650335604,19,10.513559725319418,1714,948.4337562735517,228.54108,126.46211544051766,58,32.094024424659274,312,172.64371759471888,8,4.426761989608176,793,438.8027822199105,1725.8117615966796,954.9697384318637,1106.0,611.9998450633304,2142.0,1185.2655227175892,659.0,364.6545188939735,3639.0,2013.6233600230191,320.0,2368.0,False,False,False
