,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,89.173645,79.2049162555486,22,19.54061783880767,114,101.25592880109427,3,2.6646297052919548,306,271.79222993977936,143.96587,127.87190498784184,33,29.3109267582115,191,169.6480912369211,5,4.441049508819924,480,426.3407528467127,,,,,,,,,,,64.0,,False,False,False
2022-04-19,157.56017,139.94650216773152,39,34.64018616879541,216,191.85333878102074,8,7.105679214111879,530,470.751247934912,141.28065,125.48688100650907,34,30.199136659975483,194,172.31272094221305,6,5.3292594105839095,443,393.4769864814453,,,,,,,,,,,285.0,,False,False,False
2022-04-20,237.16667,210.65378095954657,57,50.627964400547135,313,278.0096992521273,6,5.3292594105839095,793,704.35045209884,138.82384,123.30471072345972,30,26.646297052919543,195,173.20093084397706,6,5.3292594105839095,464,412.12939441848897,,,,,,,,,,,180.0,,False,False,False
2022-04-21,244.45374,217.12621673941612,57,50.627964400547135,344,305.54420620681077,10,8.882099017639849,912,810.0474304087542,136.58571,121.31677940487862,31,27.534506954683533,190,168.75988133515713,4,3.5528396070559394,447,397.0298260885012,,,,,,,,,,,147.0,,False,False,False
2022-04-22,202.64514,179.9914170987904,43,38.193025775851346,245,217.6114259321763,9,7.993889115875864,637,565.7897074236583,134.5578,119.51556662097573,35,31.087346561739473,195,173.20093084397706,6,5.3292594105839095,451,400.5826656955572,,,,,,,,,,,157.0,,False,False,False
2022-04-23,114.42426,101.63276456296444,27,23.981667347627592,154,136.78432487165367,4,3.5528396070559394,368,326.86124384914643,132.73264,117.89443669840693,34,30.199136659975483,188,166.98346153162913,4,3.5528396070559394,401,356.17217060735794,,,,,,,,,,,98.0,,False,False,False
2022-04-24,35.56667,31.590668368153274,9,7.993889115875864,52,46.18691489172721,1,0.8882099017639848,117,103.92055850638623,131.10353,116.44745245575905,33,29.3109267582115,188,166.98346153162913,4,3.5528396070559394,474,421.01149343612883,959.050199432373,851.8378834245581,594.0,527.596681647807,1255.0,1114.703426713801,353.0,313.5380953226867,1976.0,1755.1027658856342,58.0,989.0,False,False,False
2022-04-25,216.51068,192.30693578720093,55,48.85154459701917,290,257.5808715115556,8,7.105679214111879,807,716.7853907235358,129.66435,115.16916565597057,32,28.422716856447515,159,141.2253743804736,4,3.5528396070559394,390,346.4018616879541,944.7487339782715,839.1351801984895,602.0,534.7023608619189,1195.0,1061.4108326079618,367.0,325.9730339473825,1905.0,1692.0398628603912,191.0,1116.0,False,False,False
2022-04-26,309.3137,274.7354796156287,79,70.1685822393548,408,362.3896399197058,13,11.546728722931803,1007,894.4273710763327,128.41017,114.05518744140863,33,29.3109267582115,183,162.54241202280923,4,3.5528396070559394,405,359.7250102144139,931.8780541381836,827.7033149220894,609.0,540.9198301742667,1173.0,1041.8702147691542,366.0,325.08482404561846,1824.0,1620.0948608175083,143.0,974.0,False,False,False
2022-04-27,296.40338,263.2684074342251,74,65.72753273053488,418,371.2717389373457,10,8.882099017639849,907,805.6063808999342,127.336,113.10109402984381,33,29.3109267582115,180,159.87778231751727,5,4.441049508819924,393,349.06649139324605,920.3902767639161,817.4997573090047,611.0,542.6962499777948,1168.0,1037.4291652603345,383.0,340.1843923756062,1732.0,1538.3795498552217,123.0,917.0,False,False,False
