,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,36.428288,42.6785642048344,9,10.54419776228692,46,53.89256634057758,1,1.171577529142991,125,146.4471911428739,39.028313,45.72469333652407,9,10.54419776228692,51,59.75045398629254,1,1.171577529142991,128,149.96192373030286,,,,,,,,,,,11.0,,False,False,False
2022-04-19,56.333496,65.99905900657177,13,15.230507878858884,70,82.01042704000938,2,2.343155058285982,174,203.85449007088042,37.032608,43.38657017797232,7,8.201042704000937,49,57.40729892800657,1,1.171577529142991,124,145.27561361373088,,,,,,,,,,,30.0,,False,False,False
2022-04-20,72.7265,85.20473493263125,17,19.916817995430847,102,119.50090797258508,2,2.343155058285982,235,275.3207193486029,35.19911,41.23848339077085,9,10.54419776228692,51,59.75045398629254,1,1.171577529142991,120,140.58930349715894,,,,,,,,,,,81.0,,False,False,False
2022-04-21,58.912243,69.0202577970922,14,16.402085408001874,82,96.06935738972527,2,2.343155058285982,205,240.17339347431314,33.513763,39.26397184841335,7,8.201042704000937,40,46.86310116571964,1,1.171577529142991,102,119.50090797258508,,,,,,,,,,,76.0,,False,False,False
2022-04-22,39.81264,46.643594396300614,10,11.71577529142991,52,60.922031515435535,1,1.171577529142991,127,148.79034620115985,31.963789,37.44805580936372,8,9.372620233143929,41,48.034678694862635,1,1.171577529142991,96,112.47144279772714,,,,,,,,,,,36.0,,False,False,False
2022-04-23,18.898903,22.141530644148588,4,4.686310116571964,25,29.289438228574774,0,0.0,56,65.6083416320075,30.537725,35.77731258701533,7,8.201042704000937,42,49.20625622400562,1,1.171577529142991,102,119.50090797258508,,,,,,,,,,,27.0,,False,False,False
2022-04-24,6.052915,7.0914589741732925,1,1.171577529142991,8,9.372620233143929,0,0.0,19,22.25997305371683,29.225172,34.23955349717289,7,8.201042704000937,43,50.377833753148614,1,1.171577529142991,98,114.81459785601314,236.50046564483642,277.0786311813443,144.0,168.70716419659072,297.0,347.9585261554683,80.0,93.72620233143928,485.0,568.2151016343506,6.0,267.0,False,False,False
2022-04-25,41.30179,48.38824679609388,10,11.71577529142991,57,66.77991916115049,1,1.171577529142991,133,155.8198113760178,28.01683,32.8238878864795,7,8.201042704000937,38,44.51994610743366,1,1.171577529142991,89,104.2704000937262,225.4889759674072,264.17781731287823,143.0,167.53558666744772,281.0,329.21328568918045,77.0,90.21146974401032,455.0,533.0677757600608,27.0,283.0,False,False,False
2022-04-26,57.959156,67.90364277549088,16,18.745240466287857,74,86.69673715658134,3,3.514732587428973,178,208.5408001874524,26.904299,31.520472839474678,6,7.029465174857946,37,43.34836857829067,1,1.171577529142991,82,96.06935738972527,215.36071437072755,252.31177361692642,140.0,164.02085408001875,272.0,318.66908792689355,75.0,87.86831468572433,424.0,496.7488723566282,44.0,297.0,False,False,False
2022-04-27,56.795765,66.54064054600894,14,16.402085408001874,75,87.86831468572433,3,3.514732587428973,187,219.08499794973932,25.879974,30.320396763272583,6,7.029465174857946,35,41.00521352000469,1,1.171577529142991,82,96.06935738972527,206.04159857177734,241.39370695539492,134.0,156.9913889051608,254.0,297.5806924023197,78.0,91.3830472731533,392.0,459.25839142405255,39.0,255.0,False,False,False
