,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,425.57767,127.76657240465283,96,28.821039358731873,564,169.32360623254976,14,4.203068239815065,1334,400.49235942237834,623.7012,187.24703695625067,146,43.83199735807139,853,256.08694346873216,26,7.805698159656549,1903,571.317061454862,,,,,,,,,,,671.0,,False,False,False
2022-04-19,804.8234,241.62342306226492,182,54.63988711759584,1015,304.7224473865922,29,8.70635563961692,2675,803.0862529646643,627.8134,188.4816214442253,155,46.5339697979525,838,251.5836560689303,26,7.805698159656549,2109,633.1622084121409,,,,,,,,,,,526.0,,False,False,False
2022-04-20,1073.7872,322.3715117201209,231,69.35062595694856,1301,390.58512714281426,46,13.810081359392356,3265,980.2155573568705,632.84326,189.99166786670685,156,46.8341889579393,853,256.08694346873216,22,6.604821519709389,2127,638.5661532919031,,,,,,,,,,,768.0,,False,False,False
2022-04-21,1117.2062,335.40669828653336,246,73.85391335675043,1581,474.6464919391156,43,12.909423879431985,3726,1118.6165901107809,638.80585,191.78175134584308,161,48.33528475787325,855,256.68738178870575,27,8.105917319643341,2023,607.3433606532769,,,,,,,,,,,683.0,,False,False,False
2022-04-22,924.48895,277.54930779337883,227,68.14974931700141,1214,364.4660602239635,38,11.408328079498034,2962,889.2491518808731,645.72034,193.85762279853225,153,45.933531477978924,873,262.091326668468,22,6.604821519709389,2277,683.5990272899217,,,,,,,,,,,660.0,,False,False,False
2022-04-23,545.4623,163.75823179259896,140,42.03068239815065,724,217.3586718304362,24,7.205259839682968,1720,516.3769551772795,653.6113,196.22663967311382,159,47.73484643789967,860,258.1884775886397,29,8.70635563961692,1946,584.226485334294,,,,,,,,,,,332.0,,False,False,False
2022-04-24,175.29387,52.62657650746405,43,12.909423879431985,246,73.85391335675043,7,2.1015341199075324,596,178.93061935212705,662.5065,198.8971373066306,170,51.03725719775436,920,276.2016271878471,25,7.5054789996697595,2026,608.2440181332372,4485.001873535156,1346.4834950119055,2736.0,821.3996217238584,5645.0,1694.7371581254315,1557.0,467.44123209943257,9350.0,2807.0491458764895,468.0,4108.0,False,False,False
2022-04-25,1183.0667,355.17928190529346,270,81.05917319643339,1531,459.63553393977605,53,15.91161547929989,3721,1117.115494310847,672.4395,201.87923219054937,166,49.836380557807196,825,247.68080698910205,32,9.607013119577292,2026,608.2440181332372,4533.740760620117,1361.1158427512435,2775.0,833.1081689633432,5610.0,1684.229487525894,1566.0,470.14320453931373,9115.0,2736.4976432795943,544.0,3981.0,False,False,False
2022-04-26,1572.67,472.14566729962826,370,111.08108919511244,2086,626.2571677324447,63,18.913807079167793,5254,1577.3514665705966,683.44794,205.1841700449586,178,53.43901047764868,895,268.69614818817735,27,8.105917319643341,2046,614.2484013329731,4589.375456420898,1377.8184443906748,2802.0,841.2140862829865,5653.0,1697.1389114053259,1566.0,470.14320453931373,9084.0,2727.1908493200035,603.0,4058.0,False,False,False
2022-04-27,1593.0897,478.2760515809059,395,118.58656819478219,2045,613.9481821729862,73,21.915998679035695,5054,1517.3076345732384,695.5752,208.82498938590288,169,50.73703803776757,954,286.409078627398,27,8.105917319643341,2043,613.3477438530127,4652.107428466797,1396.651784342609,2839.0,852.3221952024979,5753.0,1727.1608274040047,1665.0,499.8649013780059,8854.0,2658.140442523042,606.0,3896.0,False,False,False
