countyID,LKType,LKName,probText,n_people
5513,SK,Gelsenkirchen,-61.6,260368.0
16052,SK,Gera,-92.0,96011.0
7334,LK,Germersheim,-98.8,127303.0
6531,LK,Gießen,62.4,262505.0
3151,LK,Gifhorn,-86.6,174205.0
3153,LK,Goslar,-92.8,138236.0
16067,LK,Gotha,-90.4,136831.0
3456,LK,Grafschaft,61.199999999999996,135662.0
16076,LK,Greiz,-99.2,101114.0
6433,LK,Groß-Gerau,-74.2,266042.0
8117,LK,Göppingen,-56.1,252749.0
14626,LK,Görlitz,-91.9,260000.0
3159,LK,Göttingen,-73.3,329538.0
9774,LK,Günzburg,-60.9,123153.0
5754,LK,Gütersloh,51.2,360642.0
5914,SK,Hagen,-93.8,189044.0
15002,SK,Halle,67.30000000000001,236991.0
2000,SK,Hamburg,51.300000000000004,1787408.0
3252,LK,Hameln-Pyrmont,51.0,148281.0
5915,SK,Hamm,59.5,179397.0
3241,Region,Hannover,-80.6,1144481.0
3353,LK,Harburg,-59.4,248122.0
15085,LK,Harz,-84.0,221366.0
12063,LK,Havelland,-68.3,158236.0
9674,LK,Haßberge,-93.2,84581.0
3358,LK,Heidekreis,-69.6,140264.0
8221,SK,Heidelberg,59.4,156267.0
8135,LK,Heidenheim,-85.5,130527.0
8121,SK,Heilbronn,-96.2,122567.0
8125,LK,Heilbronn,-76.1,334388.0
5370,LK,Heinsberg,-57.0,252527.0
3154,LK,Helmstedt,-68.3,91500.0
5758,LK,Herford,-50.6,252122.0
5916,SK,Herne,-94.0,155851.0
6632,LK,Hersfeld-Rotenburg,-60.9,121166.0
1053,LK,Herzogtum,-55.199999999999996,192999.0
16069,LK,Hildburghausen,-96.9,64524.0
3254,LK,Hildesheim,-91.4,277055.0
5958,LK,Hochsauerlandkreis,-97.8,263762.0
6434,LK,Hochtaunuskreis,-97.6,233427.0
9464,SK,Hof,-94.1,44660.0
9475,LK,Hof,-91.9,96429.0
8126,LK,Hohenlohekreis,-75.6,110181.0
3255,LK,Holzminden,-56.2,71659.0
5762,LK,Höxter,-92.4,144010.0
16070,LK,Ilm-Kreis,-98.1,109620.0
9161,SK,Ingolstadt,56.699999999999996,132438.0
16053,SK,Jena,-95.3,109527.0
15086,LK,Jerichower,-95.4,91693.0
7312,SK,Kaiserslautern,-92.2,98520.0
7335,LK,Kaiserslautern,-92.0,104966.0
8212,SK,Karlsruhe,-84.6,307755.0
8215,LK,Karlsruhe,-85.5,435841.0
6611,SK,Kassel,77.10000000000001,197984.0
6633,LK,Kassel,60.9,235813.0
9762,SK,Kaufbeuren,-89.3,42731.0
9273,LK,Kelheim,-50.6,118965.0
9763,SK,Kempten,61.5,66947.0
1002,SK,Kiel,-82.0,246306.0
9675,LK,Kitzingen,-83.4,89306.0
5154,LK,Kleve,-60.3,310337.0
7111,SK,Koblenz,-58.2,112586.0
8335,LK,Konstanz,-85.4,280288.0
5114,SK,Krefeld,55.2,225144.0
9476,LK,Kronach,-76.0,67916.0
9477,LK,Kulmbach,-97.3,72468.0
7336,LK,Kusel,-91.2,70997.0
16065,LK,Kyffhäuserkreis,-98.2,77110.0
5315,SK,Köln,66.10000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,-55.9,253167.0
7313,SK,Landau,-90.2,45362.0
9181,LK,Landsberg,-83.6,117657.0
9261,SK,Landshut,52.0,69211.0
9274,LK,Landshut,-76.4,154577.0
3457,LK,Leer,-58.2,167548.0
14713,SK,Leipzig,-67.4,560472.0
14729,LK,Leipzig,-95.6,258408.0
5316,SK,Leverkusen,-62.9,163487.0
9478,LK,Lichtenfels,-53.3,66655.0
6533,LK,Limburg-Weilburg,-53.8,171922.0
9776,LK,Lindau,-84.6,80429.0
5766,LK,Lippe,53.1,350750.0
8118,LK,Ludwigsburg,53.2,534074.0
7314,SK,Ludwigshafen,-73.5,164718.0
13076,LK,LudwigslustParchim,-94.8,214113.0
8336,LK,Lörrach,-96.0,226708.0
1003,SK,Lübeck,-98.2,216253.0
3354,LK,Lüchow-Dannenberg,-89.6,50128.0
3355,LK,Lüneburg,-68.7,180719.0
15003,SK,Magdeburg,-90.4,235723.0
6435,LK,Main-Kinzig-Kreis,-86.3,411956.0
9677,LK,Main-Spessart,-91.8,126123.0
8128,LK,Main-Tauber-Kreis,71.5,132181.0
6436,LK,Main-Taunus-Kreis,-63.6,232848.0
7315,SK,Mainz,-95.7,209779.0
7339,LK,Mainz-Bingen,-95.6,208749.0
8222,SK,Mannheim,57.99999999999999,305780.0
15087,LK,Mansfeld-Südharz,-90.5,141408.0
6534,LK,Marburg-Biedenkopf,62.4,245241.0
7137,LK,Mayen-Koblenz,-69.0,211925.0
13071,LK,Mecklenburgische,-70.8,262517.0
14627,LK,Meißen,-91.6,245244.0
9764,SK,Memmingen,-54.699999999999996,42841.0
10042,LK,Merzig-Wadern,-62.6,103997.0
5158,LK,Mettmann,56.8,483279.0
9182,LK,Miesbach,-78.1,98286.0
9676,LK,Miltenberg,54.1,128446.0
5770,LK,Minden-Lübbecke,-99.0,313050.0
14522,LK,Mittelsachsen,-70.5,312450.0
12064,LK,Märkisch-Oderland,-72.0,190714.0
5962,LK,Märkischer,-92.0,416171.0
5116,SK,Mönchengladbach,61.7,259996.0
9183,LK,Mühldorf,-84.6,112034.0
5117,SK,Mülheim,-77.6,169278.0
9162,SK,München,72.39999999999999,1450381.0
9184,LK,München,67.10000000000001,340003.0
5515,SK,Münster,-81.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-97.1,142936.0
9775,LK,Neu-Ulm,-93.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-69.4,94654.0
9373,LK,Neumarkt,-93.5,130385.0
1004,SK,Neumünster,-92.8,79197.0
10043,LK,Neunkirchen,-75.6,133735.0
7316,SK,Neustadt,-98.5,52999.0
9374,LK,Neustadt,55.00000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,-60.6,98751.0
7138,LK,Neuwied,-71.6,180655.0
3256,LK,Nienburg,-92.2,120632.0
1054,LK,Nordfriesland,-90.2,163960.0
16062,LK,Nordhausen,-82.7,85355.0
14730,LK,Nordsachsen,-70.2,197605.0
13074,LK,Nordwestmecklenburg,-95.7,156270.0
3155,LK,Northeim,-95.8,134896.0
9564,SK,Nürnberg,73.9,509975.0
9574,LK,Nürnberger,57.8,167643.0
9780,LK,Oberallgäu,-59.5,152672.0
5374,LK,Oberbergischer,-57.5,273452.0
5119,SK,Oberhausen,-78.5,210934.0
12065,LK,Oberhavel,-89.7,207524.0
12066,LK,Oberspreewald-Lausitz,-91.6,112450.0
6437,LK,Odenwaldkreis,-94.7,97000.0
12067,LK,Oder-Spree,-91.7,182397.0
6413,SK,Offenbach,-78.8,123734.0
6438,LK,Offenbach,-94.1,347357.0
3403,SK,Oldenburg,69.19999999999999,163830.0
3458,LK,Oldenburg,-97.5,128608.0
5966,LK,Olpe,-93.0,136365.0
8317,LK,Ortenaukreis,-61.9,420106.0
3404,SK,Osnabrück,-55.0,162403.0
3459,LK,Osnabrück,-57.800000000000004,358079.0
8136,LK,Ostalbkreis,-95.7,312650.0
9777,LK,Ostallgäu,-86.6,137709.0
3356,LK,Osterholz,-69.8,113579.0
1055,LK,Ostholstein,-94.3,199574.0
12068,LK,Ostprignitz-Ruppin,-94.5,99110.0
5774,LK,Paderborn,-91.8,304332.0
9262,SK,Passau,89.3,50566.0
9275,LK,Passau,56.89999999999999,188336.0
3157,LK,Peine,-55.8,132320.0
9186,LK,Pfaffenhofen,-60.3,124128.0
8231,SK,Pforzheim,-96.1,122247.0
1056,LK,Pinneberg,-52.5,307471.0
7317,SK,Pirmasens,-75.0,40125.0
1057,LK,Plön,-96.9,128304.0
12054,SK,Potsdam,-91.3,167745.0
12069,LK,Potsdam-Mittelmark,-80.8,210910.0
12070,LK,Prignitz,-97.7,77573.0
8216,LK,Rastatt,-97.2,227474.0
8436,LK,Ravensburg,-93.3,279296.0
5562,LK,Recklinghausen,62.2,617807.0
9276,LK,Regen,79.10000000000001,76812.0
9362,SK,Regensburg,54.1,145465.0
9375,LK,Regensburg,-58.0,189390.0
8119,LK,Rems-Murr-Kreis,-91.7,419456.0
5120,SK,Remscheid,-96.3,109499.0
1058,LK,Rendsburg-Eckernförde,-92.8,270378.0
8415,LK,Reutlingen,-73.0,282113.0
5362,LK,Rhein-Erft-Kreis,79.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,94.39999999999999,102529.0
5162,LK,Rhein-Kreis,-67.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.7,123543.0
8226,LK,Rhein-Neckar-Kreis,60.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-71.4,151546.0
5382,LK,Rhein-Sieg-Kreis,55.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-92.5,184114.0
5378,LK,Rheinisch-Bergischer,-55.9,282729.0
9673,LK,Rhön-Grabfeld,-98.8,79723.0
9163,SK,Rosenheim,-86.9,61844.0
9187,LK,Rosenheim,-90.4,256074.0
13003,SK,Rostock,-99.2,206011.0
13072,LK,Rostock,-97.9,213473.0
3357,LK,Rotenburg,-64.2,163253.0
9576,LK,Roth,67.0,125140.0
9277,LK,Rottal-Inn,89.2,119218.0
8325,LK,Rottweil,-78.4,137500.0
16074,LK,Saale-Holzland-Kreis,-94.0,86184.0
16075,LK,Saale-Orla-Kreis,-95.5,82951.0
15088,LK,Saalekreis,-98.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-72.6,144584.0
10044,LK,Saarlouis,-80.2,197009.0
3102,SK,Salzgitter,-94.2,101079.0
15089,LK,Salzlandkreis,-58.0,196695.0
10046,LK,Sankt,-81.3,88892.0
3257,LK,Schaumburg,-90.5,156206.0
1059,LK,Schleswig-Flensburg,-50.9,196839.0
16066,LK,Schmalkalden-Meiningen,-83.1,124623.0
9565,SK,Schwabach,50.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-96.2,180310.0
9376,LK,Schwandorf,-50.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-77.2,209648.0
9662,SK,Schweinfurt,-50.4,51969.0
9678,LK,Schweinfurt,-51.0,114813.0
13004,SK,Schwerin,-93.8,96800.0
8127,LK,Schwäbisch,-68.3,191614.0
1060,LK,Segeberg,-61.6,267503.0
5970,LK,Siegen-Wittgenstein,-87.8,280800.0
8437,LK,Sigmaringen,-54.5,130772.0
5974,LK,Soest,-70.8,302995.0
5122,SK,Solingen,-96.2,158726.0
16072,LK,Sonneberg,-92.6,56818.0
7318,SK,Speyer,-63.4,50284.0
12071,LK,Spree-Neiße,-91.8,117635.0
3359,LK,Stade,-65.4,200054.0
10041,LK,Stadtverband,-94.4,327380.0
9188,LK,Starnberg,-56.6,133621.0
1061,LK,Steinburg,-79.0,131457.0
5566,LK,Steinfurt,-88.6,443374.0
15090,LK,Stendal,-97.2,115262.0
1062,LK,Stormarn,-91.0,239614.0
9263,SK,Straubing,-95.3,46806.0
9278,LK,Straubing-Bogen,-74.4,98806.0
8111,SK,Stuttgart,-72.1,623738.0
16054,SK,Suhl,-96.0,36778.0
14628,LK,Sächsische,-98.8,247412.0
16068,LK,Sömmerda,-91.2,70600.0
7337,LK,Südliche,-96.7,110526.0
7340,LK,Südwestpfalz,-95.8,96474.0
12072,LK,Teltow-Fläming,-87.3,163553.0
9377,LK,Tirschenreuth,61.199999999999996,73314.0
9189,LK,Traunstein,76.6,174162.0
7211,SK,Trier,-94.4,114914.0
7235,LK,Trier-Saarburg,-96.5,147999.0
8327,LK,Tuttlingen,-83.2,136606.0
8416,LK,Tübingen,-92.5,221837.0
12073,LK,Uckermark,-94.7,121014.0
3360,LK,Uelzen,-92.2,93131.0
8421,SK,Ulm,50.6,122636.0
5978,LK,Unna,-91.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-96.1,105273.0
9778,LK,Unterallgäu,-88.6,140419.0
3460,LK,Vechta,-82.0,137866.0
3361,LK,Verden,-93.1,134645.0
5166,LK,Viersen,50.5,297661.0
6535,LK,Vogelsbergkreis,-99.1,107256.0
14523,LK,Vogtlandkreis,55.1,232318.0
13075,LK,VorpommernGreifswald,-97.1,238358.0
13073,LK,VorpommernRügen,-97.0,224820.0
7233,LK,Vulkaneifel,-97.1,60794.0
6635,LK,Waldeck-Frankenberg,-89.3,157592.0
8337,LK,Waldshut,51.7,167861.0
5570,LK,Warendorf,-79.5,277431.0
16063,LK,Wartburgkreis,-92.3,125655.0
9363,SK,Weiden,-63.3,42055.0
9190,LK,Weilheim-Schongau,-94.3,132906.0
16055,SK,Weimar,-90.6,64131.0
16071,LK,Weimarer,-96.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,67.5,93342.0
6636,LK,Werra-Meißner-Kreis,-96.8,100715.0
5170,LK,Wesel,-64.80000000000001,462664.0
3461,LK,Wesermarsch,50.4,89239.0
7143,LK,Westerwaldkreis,-83.9,200302.0
6440,LK,Wetteraukreis,-92.9,301931.0
6414,SK,Wiesbaden,-99.6,276218.0
3405,SK,Wilhelmshaven,67.30000000000001,75995.0
15091,LK,Wittenberg,-79.6,128447.0
3462,LK,Wittmund,-94.9,57173.0
3158,LK,Wolfenbüttel,-92.8,120981.0
3103,SK,Wolfsburg,-89.0,124045.0
7319,SK,Worms,-96.0,82102.0
9479,LK,Wunsiedel,61.8,73185.0
5124,SK,Wuppertal,-96.6,350046.0
9663,SK,Würzburg,-67.4,124873.0
9679,LK,Würzburg,-78.0,160427.0
8417,LK,Zollernalbkreis,-96.4,188595.0
7320,SK,Zweibrücken,-93.0,34260.0
14524,LK,Zwickau,55.00000000000001,324534.0
