,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,78.57573,100.58080079033971,17,21.760835616087657,94,120.32462046542587,2,2.5600983077750183,257,328.9726325490899,65.8403,84.27881984971464,15,19.20073730831264,82,104.96403061877575,2,2.5600983077750183,228,291.85120708635213,,,,,,,,,,,0.0,,False,False,False
2022-04-19,127.518684,163.23018353432417,35,44.801720386062826,172,220.16845446865162,5,6.400245769437547,408,522.2600547861038,65.729546,84.1370492707938,17,21.760835616087657,87,111.36427638821331,2,2.5600983077750183,225,288.0110596246896,,,,,,,,,,,112.0,,False,False,False
2022-04-20,142.82187,182.81901720911264,34,43.521671232175315,191,244.4893883925143,6,7.6802949233250555,495,633.6243311743171,65.72362,84.12945899181068,15,19.20073730831264,89,113.92437469598833,3,3.8401474616625277,226,289.2911087785771,,,,,,,,,,,113.0,,False,False,False
2022-04-21,112.13126,143.5335259884596,26,33.28127800107524,152,194.5674713909014,3,3.8401474616625277,377,482.57853101559095,65.823044,84.25673004239798,16,20.480786462200147,91,116.48447300376334,2,2.5600983077750183,245,313.6120427024398,,,,,,,,,,,78.0,,False,False,False
2022-04-22,63.7046,81.54502138495445,15,19.20073730831264,87,111.36427638821331,2,2.5600983077750183,190,243.20933923862677,66.02861,84.51986941508949,18,23.040884769975168,88,112.64432554210082,2,2.5600983077750183,214,273.930518931927,,,,,,,,,,,80.0,,False,False,False
2022-04-23,28.191927,36.087053013034165,7,8.960344077212566,38,48.64186784772535,1,1.2800491538875092,92,117.76452215765086,66.34192,84.92091437801719,17,21.760835616087657,85,108.80417808043828,2,2.5600983077750183,213,272.6504697780395,,,,,,,,,,,51.0,,False,False,False
2022-04-24,10.886505,13.935261813458055,2,2.5600983077750183,16,20.480786462200147,0,0.0,39,49.92191700161286,66.76503,85.46251920051873,16,20.480786462200147,97,124.16476792708839,2,2.5600983077750183,208,266.25022400860195,462.25199661254885,591.705277146705,284.0,363.5339597040526,596.0,762.9092957169555,156.0,199.68766800645145,972.0,1244.207777578659,13.0,447.0,False,False,False
2022-04-25,89.05984,114.00097282603383,25,32.00122884718773,119,152.3258493126136,4,5.120196615550037,274,350.73346816517756,67.300316,86.14771068096161,16,20.480786462200147,88,112.64432554210082,2,2.5600983077750183,186,238.08914262307673,463.7121136169434,593.5742986827569,294.0,376.33445124292774,584.0,747.5487058703054,161.0,206.087913775889,941.0,1204.5262538081463,88.0,535.0,False,False,False
2022-04-26,142.30106,182.15234158560634,39,49.92191700161286,209,267.53027316248944,7,8.960344077212566,461,590.1026599421418,67.951256,86.9809475261718,16,20.480786462200147,93,119.04457131153836,2,2.5600983077750183,209,267.53027316248944,465.9338364562988,596.4182131234464,295.0,377.61450039681523,570.0,729.6280177158803,168.0,215.04825785310157,947.0,1212.2065487314712,95.0,518.0,False,False,False
2022-04-27,157.10332,201.09997130930424,40,51.20196615550038,208,266.25022400860195,7,8.960344077212566,502,642.5846752515297,68.72143,87.96680485829711,19,24.320933923862675,100,128.00491538875093,2,2.5600983077750183,234,299.5315020096772,468.9316553955078,600.2555687200888,309.0,395.5351885512404,573.0,733.4681651775428,182.0,232.96894600752668,925.0,1184.045467345946,108.0,513.0,False,False,False
