,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,316.50342,122.4820502102375,73,28.249899383920003,421,162.92065261137427,14,5.417788922943562,987,381.95411906752116,298.07584,115.35085504874587,58,22.445125537909043,378,146.2803009194762,9,3.482864307606576,1009,390.46778737500387,,,,,,,,,,,0.0,,False,False,False
2022-04-19,472.70956,182.93147440999746,118,45.66422092195288,672,260.053868301291,16,6.191758769078357,1701,658.2613541376428,273.54678,105.85847776383162,68,26.314974768583014,349,135.05773815052166,9,3.482864307606576,801,309.9749233769852,,,,,,,,,,,578.0,,False,False,False
2022-04-20,557.06287,215.57493600994349,122,47.21216061422247,665,257.3449738398192,19,7.352713538280549,1760,681.0934645986192,251.52759,97.33738261274993,52,20.12321599950466,333,128.8659793814433,9,3.482864307606576,809,313.0708027615244,,,,,,,,,,,483.0,,False,False,False
2022-04-21,405.21335,156.81146178394556,95,36.76356769140274,527,203.9410544565184,14,5.417788922943562,1250,483.73115383424664,231.73184,89.6767305675894,53,20.510200922572057,320,123.83517538156713,7,2.708894461471781,826,319.64954645367015,,,,,,,,,,,577.0,,False,False,False
2022-04-22,248.29755,96.08740801922977,58,22.445125537909043,320,123.83517538156713,8,3.0958793845391783,838,324.293365530479,213.90976,82.77985034510493,52,20.12321599950466,278,107.58180861273644,10,3.8698492306739727,681,263.5367326088976,,,,,,,,,,,324.0,,False,False,False
2022-04-23,106.76516,41.31650784984231,28,10.835577845887125,146,56.499798767840005,3,1.1609547692021918,353,136.60567784279124,197.84163,76.5617296565324,51,19.736231076437264,273,105.64688399739946,11,4.25683415374137,619,239.5436673787189,,,,,,,,,,,0.0,,False,False,False
2022-04-24,34.7589,13.45117052551359,8,3.0958793845391783,49,18.962261230302467,1,0.3869849230673973,119,46.05120584502028,183.3345,70.94768807291985,48,18.575276307235068,263,101.77703476672549,7,2.708894461471781,602,232.96492368657314,1649.9674377441406,638.5125219591268,961.0,371.8925110677688,2022.0,782.4835144422773,572.0,221.35537599455125,3510.0,1358.3170799665645,0.0,1962.0,False,False,False
2022-04-25,241.32289,93.38831878267229,57,22.058140614841648,342,132.34884368904986,10,3.8698492306739727,748,289.46472245441316,170.2187,65.87207317352295,42,16.253366768830688,214,82.81477353642302,7,2.708894461471781,527,203.9410544565184,1522.110552368164,589.0338350082676,926.0,358.3480387604099,1918.0,742.237082443268,545.0,210.90678307173152,3169.0,1226.355221200582,449.0,2411.0,False,False,False
2022-04-26,344.67633,133.38454300537705,86,33.280703383796165,467,180.72195907247453,12,4.643819076808767,1038,401.69035014395837,158.34467,61.276997439563274,43,16.640351691898083,219,84.74969815176,6,2.3219095384043835,493,190.78356707222687,1406.908251525879,544.4522814796287,875.0,338.61180768397264,1790.0,692.7030122906411,509.0,196.97532584130522,2885.0,1116.4515030494413,460.0,2293.0,False,False,False
2022-04-27,332.7818,128.78153938800097,85,32.89371846072877,414,160.2117581499025,11,4.25683415374137,1030,398.59447075941927,147.5807,57.11150588467717,38,14.705427076561097,198,76.62301476734466,7,2.708894461471781,475,183.81783845701372,1302.96137890625,504.22640897582505,811.0,313.8447726076592,1672.0,647.0387913686883,472.0,182.65688368781153,2691.0,1041.3764279743662,290.0,2100.0,False,False,False
