,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,165.64284,86.22560417279601,41,21.3426060883688,220,114.52130096197892,6,3.123308208053971,592,308.1664098613251,211.62453,110.16143253073096,50,26.027568400449756,293,152.52155082663558,7,3.6438595760629657,752,391.45462874276427,,,,,,,,,,,353.0,,False,False,False
2022-04-19,276.56607,143.9668470993638,69,35.918044392620665,367,191.0423520593012,13,6.767167784116936,907,472.14009078415853,207.70396,108.12057880684733,51,26.548119768458754,262,136.38445841835673,9,4.684962312080956,730,380.00249864656644,,,,,,,,,,,150.0,,False,False,False
2022-04-20,372.91946,194.12373658269644,93,48.411277224836546,520,270.6867113646775,17,8.849373256152917,1282,667.3468537875317,204.10136,106.24524438753724,48,24.98646566443177,258,134.30225294632075,7,3.6438595760629657,652,339.3994919418648,,,,,,,,,,,499.0,,False,False,False
2022-04-21,338.06158,175.9784179739654,75,39.041352600674635,445,231.64535876400282,13,6.767167784116936,1073,558.5516178736517,200.80202,104.52776914462447,44,22.904260192395785,255,132.74059884229376,6,3.123308208053971,644,335.23508099779286,,,,,,,,,,,335.0,,False,False,False
2022-04-22,245.06825,127.57061049342155,64,33.31528755257569,326,169.6997459709324,11,5.726065048098946,782,407.0711697830342,197.7925,102.96115651726723,57,29.671427976512724,280,145.75438304251864,6,3.123308208053971,688,358.13934119018865,,,,,,,,,,,241.0,,False,False,False
2022-04-23,125.7762,65.47297234646976,35,18.21929788031483,178,92.65814350560113,5,2.6027568400449757,396,206.1383417315621,195.06076,101.53914336115122,52,27.068671136467746,268,139.5077666264107,8,4.164410944071961,648,337.31728646982884,,,,,,,,,,,0.0,,False,False,False
2022-04-24,39.62624,20.62749263131991,10,5.205513680089951,54,28.10977387248574,2,1.0411027360179903,125,65.0689210011244,192.596,100.2561068162322,49,25.50701703244076,263,136.90500978636572,8,4.164410944071961,580,301.9197934452172,1409.6815071716308,733.8116370151745,855.0,445.07141964769085,1732.0,901.5949693915795,534.0,277.9744305168034,3123.0,1625.6819222920917,1.0,1579.0,False,False,False
2022-04-25,272.62726,141.9164938852191,64,33.31528755257569,353,183.75463290717528,10,5.205513680089951,859,447.15362511972677,190.38852,99.10700609907508,51,26.548119768458754,254,132.22004747428477,8,4.164410944071961,606,315.45412901345105,1388.4456498413085,722.7572824310313,858.0,446.63307375171786,1667.0,867.7591304709948,531.0,276.4127764127764,2890.0,1504.393453545996,338.0,1564.0,False,False,False
2022-04-26,408.3149,212.54888270050287,101,52.575688168908506,552,287.3443551409653,15,7.8082705201349265,1189,618.9355765626952,188.42984,98.08740578591824,47,24.465914296422767,287,149.3982426185816,8,4.164410944071961,617,321.18019406154997,1369.17136328125,712.7240261947956,896.0,466.4140257360596,1670.0,869.3207845750218,529.0,275.3716736767584,2776.0,1445.0505975929705,333.0,1747.0,False,False,False
2022-04-27,408.21713,212.49798592180014,112,58.30175321700745,596,310.2486153333611,22,11.452130096197893,1317,685.5661516678465,186.71182,97.19309746287763,52,27.068671136467746,248,129.0967392662308,11,5.726065048098946,604,314.41302627743306,1351.7816537475585,703.6717891077534,889.0,462.7701661599966,1708.0,889.1017365593636,527.0,274.3305709407405,2703.0,1407.050347728314,171.0,1419.0,False,False,False
2022-04-28,364.90182,189.95014252141118,102,53.09623953691751,485,252.46741348436265,17,8.849373256152917,1069,556.4694124016157,185.22774,96.42055374570191,53,27.58922250447674,273,142.11052346645567,9,4.684962312080956,587,305.5636530212801,1336.2073776245118,695.5645783661515,893.0,464.85237163203266,1731.0,901.0744180235706,570.0,296.71427976512723,2577.0,1341.4608753591806,209.0,1293.0,False,False,False
2022-04-29,227.10922,118.22201777249575,62,32.2741848165577,291,151.48044809061759,11,5.726065048098946,681,354.4954816141257,183.97203,95.76689335517585,51,26.548119768458754,251,130.65839337025778,8,4.164410944071961,639,332.6323241577479,1322.386785949707,688.3702504631382,894.0,465.3729230000417,1695.0,882.3345687752468,550.0,286.30325240494733,2584.0,1345.1047349352434,153.0,1205.0,False,False,False
2022-04-30,94.59089,49.23941451124847,25,13.013784200224878,134,69.75388331320535,4,2.0822054720359806,299,155.64485903468955,182.93909,95.2291942667216,47,24.465914296422767,245,127.5350851622038,7,3.6438595760629657,623,324.30350226960394,1310.265110168457,682.0602955526471,896.0,466.4140257360596,1652.0,859.9508599508599,565.0,294.1115229250822,2599.0,1352.9130054553784,114.0,1319.0,False,False,False
2022-05-01,29.906555,15.567897935397923,7,3.6438595760629657,40,20.822054720359805,1,0.5205513680089952,99,51.53458543289052,182.12544,94.80564622208476,50,26.027568400449756,252,131.17894473826675,9,4.684962312080956,575,299.3170366051722,1299.7942189331054,676.6096587958114,894.0,465.3729230000417,1658.0,863.0741681589138,523.0,272.24836546870443,2482.0,1292.008495398326,60.0,1378.0,False,False,False
2022-05-02,216.02798,112.45366185903549,55,28.63032524049473,301,156.68596177070754,9,4.684962312080956,689,358.6598925581976,181.52676,94.49400240555406,48,24.98646566443177,266,138.4666638903927,9,4.684962312080956,627,326.3857077416399,1290.9322875976563,671.9965683159415,897.0,466.93457710406864,1652.0,859.9508599508599,542.0,282.13884146087537,2438.0,1269.10423520593,112.0,1152.0,False,False,False
2022-05-03,340.79718,177.40243347361684,86,44.76741764877358,448,233.2070128680298,14,7.2877191521259315,1140,593.4285595302545,181.14111,94.29325582459569,48,24.98646566443177,237,123.37067421813184,6,3.123308208053971,503,261.83733810852453,1283.6435191040039,668.2023899054699,895.0,465.8934743680506,1606.0,836.0054970224462,556.0,289.4265606130013,2396.0,1247.2410777495522,207.0,1026.0,False,False,False
