,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,191.86807,90.4180807992816,45,21.20630911258665,250,117.81282840325918,7,3.2987591952912574,677,319.03713931602584,188.65915,88.90586905181408,44,20.735057798973614,245,115.456571835194,8,3.770010508904294,635,299.2445841442783,,,,,,,,,,,137.0,,False,False,False
2022-04-19,313.13855,147.56695600226521,70,32.98759195291257,413,194.62679252218416,10,4.712513136130367,993,467.95255441774543,184.40804,86.90253016538918,40,18.850052544521468,253,119.22658234409828,7,3.2987591952912574,570,268.6132487594309,,,,,,,,,,,199.0,,False,False,False
2022-04-20,371.13257,174.8967100866139,91,42.88386953878634,509,239.8669186290357,17,8.011272331421624,1362,641.844289140956,180.51007,85.06560698151588,42,19.79255517174754,268,126.29535204829382,6,2.82750788167822,590,278.0382750316916,,,,,,,,,,,284.0,,False,False,False
2022-04-21,305.28372,143.86535622179508,78,36.75760246181686,431,203.10931616721882,12,5.65501576335644,1077,507.5376647612405,176.9467,83.38636253029108,42,19.79255517174754,229,107.91655081738541,6,2.82750788167822,509,239.8669186290357,,,,,,,,,,,272.0,,False,False,False
2022-04-22,189.70409,89.39830004237592,51,24.03381699426487,266,125.35284942106776,9,4.24126182251733,648,305.3708512212478,173.70213,81.85735787265003,42,19.79255517174754,238,112.15781263990273,7,3.2987591952912574,582,274.2682645227874,,,,,,,,,,,324.0,,False,False,False
2022-04-23,87.99542,41.46795836277306,22,10.367528899486807,113,53.25139843827314,4,1.885005254452147,283,133.36412175248938,170.76129,80.4714800324291,39,18.37880123090843,238,112.15781263990273,5,2.3562565680651835,541,254.94696066465286,,,,,,,,,,,98.0,,False,False,False
2022-04-24,30.3156,14.286265650298446,7,3.2987591952912574,42,19.79255517174754,1,0.47125131361303674,90,42.4126182251733,168.11063,79.22235527075827,45,21.20630911258665,235,110.74405869906363,5,2.3562565680651835,528,248.82069358768337,1243.0978313293458,585.8114859634713,747.0,352.0247312689384,1551.0,730.9107874138199,445.0,209.70683455780133,2533.0,1193.679577381822,0.0,1314.0,False,False,False
2022-04-25,227.2538,107.09365596994758,55,25.918822248717017,331,155.98418480591516,9,4.24126182251733,755,355.7947417778427,165.73817,78.10433162376285,44,20.735057798973614,244,114.98532052158096,7,3.2987591952912574,569,268.1419974458179,1220.1767549133301,575.0098985929992,760.0,358.1509983459079,1537.0,724.3132690232374,480.0,226.20063053425764,2480.0,1168.703257760331,306.0,1483.0,False,False,False
2022-04-26,352.27316,166.00919188931584,96,45.24012610685152,468,220.54561477090118,17,8.011272331421624,1097,516.9626910335012,163.63338,77.1124439779669,42,19.79255517174754,235,110.74405869906363,6,2.82750788167822,542,255.4182119782659,1199.4020178222656,565.2197764488695,774.0,364.7485167364904,1506.0,709.7044783012333,446.0,210.17808587141437,2415.0,1138.0719223754836,288.0,1572.0,False,False,False
2022-04-27,362.49188,170.8247815258801,89,41.941366911560266,495,233.26940023845316,14,6.597518390582515,1172,552.3065395544791,161.78664,76.24216377735138,43,20.263806485360575,225,106.03154556293325,5,2.3562565680651835,533,251.17695015574859,1180.6785852661133,556.3963342614376,784.0,369.46102987262077,1490.0,702.1644572834247,480.0,226.20063053425764,2294.0,1081.0505134283062,399.0,1687.0,False,False,False
2022-04-28,295.61594,139.30939603596926,76,35.81509983459079,388,182.84550968185823,10,4.712513136130367,924,435.4362137784459,160.18938,75.48945141024888,47,22.148811739812725,219,103.20403768125503,8,3.770010508904294,495,233.26940023845316,1163.9211265869142,548.499359846049,795.0,374.64479432236413,1467.0,691.3256770703248,473.0,222.90187133896634,2270.0,1069.7404819015933,223.0,1638.0,False,False,False
2022-04-29,166.60738,78.51394475437701,46,21.677560426199687,226,106.50279687654628,6,2.82750788167822,506,238.45316468819655,158.83427,74.85086098313332,42,19.79255517174754,218,102.732786367642,6,2.82750788167822,494,232.79814892484012,1149.053460571289,541.4929527058256,778.0,366.63352199094254,1461.0,688.4981691886466,461.0,217.2468555756099,2150.0,1013.1903242680288,162.0,1476.0,False,False,False
2022-04-30,70.88233,33.403391717001796,17,8.011272331421624,93,43.82637216601241,2,0.9425026272260735,214,100.84778111318984,157.71564,74.3237033020705,44,20.735057798973614,215,101.31903242680288,7,3.2987591952912574,448,211.12058849864047,1136.0080022583008,535.3452633391458,793.0,373.7022916951381,1427.0,672.4756245258034,468.0,220.54561477090118,2112.0,995.2827743507335,165.0,1543.0,False,False,False
2022-05-01,24.849203,11.710219405358657,6,2.82750788167822,34,16.02254466284325,1,0.47125131361303674,72,33.93009458013864,156.82785,73.90532991848886,41,19.321303858134502,215,101.31903242680288,5,2.3562565680651835,483,227.6143844750967,1124.725332092285,530.0282902023482,774.0,364.7485167364904,1417.0,667.763111389673,478.0,225.25812790703154,2107.0,992.9265177826684,0.0,1543.0,False,False,False
2022-05-02,192.73026,90.82438773475587,48,22.62006305342576,276,130.06536255719814,7,3.2987591952912574,639,301.12958939873045,156.16666,73.59374430961907,38,17.907549917295395,216,101.79028374041593,6,2.82750788167822,504,237.51066206097047,1115.153772277832,525.5176800664616,756.0,356.26599309145575,1380.0,650.3268127859906,485.0,228.5568871023228,2036.0,959.4676745161428,197.0,1434.0,False,False,False
2022-05-03,309.79886,145.99311398342252,73,34.40134589375168,419,197.45430040386236,12,5.65501576335644,1022,481.61884251252354,155.72868,73.387345764786,37,17.436298603682356,205,96.60651929067252,4,1.885005254452147,437,205.93682404889705,1107.2490806274413,521.7925837425089,730.0,344.01345893751676,1369.0,645.1430483362473,461.0,217.2468555756099,2082.0,981.1452349423424,218.0,1364.0,False,False,False
2022-05-04,328.1648,154.64809257537127,77,36.28635114820383,419,197.45430040386236,13,6.126267076969477,983,463.2400412816151,155.51161,73.28505162149668,35,16.493795976456283,203,95.66401666344645,6,2.82750788167822,501,236.0969081201314,1100.9741010131836,518.835491356395,726.0,342.12845368306466,1347.0,634.7755194367604,439.0,206.8793266761231,2024.0,953.8126587527862,204.0,1169.0,False,False,False
2022-05-05,265.83447,125.27484213933349,64,30.16008407123435,342,161.16794925565856,10,4.712513136130367,903,425.5399361925721,155.51398,73.28616338782012,35,16.493795976456283,198,93.30776009538127,6,2.82750788167822,473,222.90187133896634,1096.2985515441894,516.6321325272687,710.0,334.58843266525605,1355.0,638.5455299456647,415.0,195.56929514941024,2063.0,972.1914599836947,172.0,1118.0,False,False,False
2022-05-06,154.48065,72.79920973815024,35,16.493795976456283,201,94.72151403622038,4,1.885005254452147,565,266.2569921913657,155.73468,73.3901746571064,38,17.907549917295395,211,99.43402717235074,5,2.3562565680651835,513,241.75192388348785,1093.198817138672,515.1713786168172,690.0,325.1634063929953,1367.0,644.2005457090212,414.0,195.09804383579717,2158.0,1016.9603347769332,104.0,1060.0,False,False,False
2022-05-07,65.60417,30.91605321969837,16,7.540021017808588,87,40.998864284334196,2,0.9425026272260735,201,94.72151403622038,156.17456,73.59746959991753,38,17.907549917295395,208,98.02027323151164,4,1.885005254452147,489,230.44189235677496,1091.6577750549316,514.4451605105214,675.0,318.09463668879977,1344.0,633.3617654959213,393.0,185.20176624992342,2190.0,1032.0403768125502,147.0,1042.0,False,False,False
2022-05-08,23.927952,11.276079021627083,5,2.3562565680651835,31,14.608790722004137,0,0.0,70,32.98759195291257,156.83473,73.90857208520174,40,18.850052544521468,204,96.13526797705948,6,2.82750788167822,573,270.02700270027003,1091.6647001953124,514.4484239920229,657.0,309.6121130437651,1359.0,640.4305352001169,371.0,174.8342373504366,2272.0,1070.6829845288194,0.0,1042.0,False,False,False
2022-05-09,201.29193,94.85908667556942,46,21.677560426199687,258,121.58283891216347,7,3.2987591952912574,630,296.88832757621316,157.717,74.32434358634055,34,16.02254466284325,199,93.7790114089943,4,1.885005254452147,570,268.6132487594309,1093.2151723327636,515.1790860235171,645.0,303.9570972804087,1344.0,633.3617654959213,376.0,177.1904939185018,2317.0,1091.889293641406,139.0,984.0,True,False,False
2022-05-10,305.15143,143.80301581695676,57,26.861324875943094,379,178.60424785934092,8,3.770010508904294,1020,480.67633988529747,158.82462,74.84630914404988,36,16.96504729006932,206,97.07777060428556,5,2.3562565680651835,481,226.67188184787068,1096.311052154541,516.6380234563178,622.0,293.1183170673088,1377.0,648.9130588451515,362.0,170.5929755279193,2305.0,1086.2342778780496,180.0,946.0,True,False,False
2022-05-11,336.2847,158.4746059961617,68,32.0450893256865,480,226.20063053425764,9,4.24126182251733,1213,571.6278434126135,160.161,75.47608111053705,34,16.02254466284325,209,98.49152454512466,4,1.885005254452147,566,266.72824350497876,1100.9605025024414,518.8290830403445,619.0,291.70456312646974,1390.0,655.0393259221211,357.0,168.2367189598541,2489.0,1172.9445195828484,100.0,842.0,True,False,False
2022-05-12,251.46678,118.50404553115368,49,23.091314367038798,334,157.39793874675425,9,4.24126182251733,902,425.06868487895906,161.73128,76.21607510372996,34,16.02254466284325,210,98.9627758587377,6,2.82750788167822,558,262.95823299607446,1107.1780328979492,521.7591024066566,592.0,278.9807776589177,1441.0,679.0731429163858,347.0,163.52420582372375,2488.0,1172.4732682692352,101.0,771.0,True,False,False
2022-05-13,149.10095,70.2640216331929,29,13.666288094778064,186,87.65274433202482,6,2.82750788167822,527,248.34944227407033,163.5413,77.069055987522,28,13.19503678116503,197,92.83650878176823,4,1.885005254452147,579,272.8545105819482,1114.9845854187013,525.4379505368502,578.0,272.3832592683352,1397.0,658.3380851174122,328.0,154.57043086507602,2631.0,1239.8622061158997,127.0,794.0,True,False,False
2022-05-14,69.01387,32.52287569921464,12,5.65501576335644,86,40.52761297072115,2,0.9425026272260735,242,114.04281789435487,165.59782,78.03819025866687,30,14.137539408391103,208,98.02027323151164,5,2.3562565680651835,563,265.31448956413965,1124.4076877441407,529.8785998860235,547.0,257.77446854633104,1399.0,659.2805877446383,293.0,138.07663488861976,2678.0,1262.0110178557122,,,False,False,True
2022-05-15,26.937452,12.694309407379478,4,1.885005254452147,33,15.55129334923021,0,0.0,102,48.06763398852974,167.90883,79.12725559435785,30,14.137539408391103,202,95.19276534983341,4,1.885005254452147,573,270.02700270027003,1135.4816433105468,535.0972159935848,543.0,255.88946329187894,1430.0,673.8893784666425,279.0,131.47911649803723,2768.0,1304.4236360808857,,,False,False,True
2022-05-16,229.37152,108.09162631630898,42,19.79255517174754,270,127.23785467551991,6,2.82750788167822,802,377.94355351765546,170.48312,80.34039638005197,32,15.080042035617176,194,91.42275484092912,4,1.885005254452147,621,292.6470657536958,1148.2477284851075,541.1132504017924,536.0,252.59070409658764,1400.0,659.7518390582513,280.0,131.95036781165027,2825.0,1331.2849609568286,,,False,False,True
