,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,138.93872,82.07724895328283,30,17.722326587034345,187,110.46916905918076,4,2.362976878271246,441,260.51820082940486,187.8831,110.99085677415133,44,25.992745660983708,259,153.00275286806317,6,3.5444653174068694,609,359.7632297167972,,,,,,,,,,,71.0,,False,False,False
2022-04-19,222.53772,131.46287528797984,49,28.946466758822766,300,177.22326587034345,9,5.316697976110304,756,446.60262999326545,180.55159,106.65981099009514,42,24.811257221848088,237,140.00638003757135,6,3.5444653174068694,577,340.85941469062726,,,,,,,,,,,207.0,,False,False,False
2022-04-20,286.08698,169.00423215702176,74,43.71507224801805,390,230.3902456314465,11,6.498186415245927,983,580.7015678351587,173.74643,102.63969888910651,42,24.811257221848088,228,134.68968206146104,6,3.5444653174068694,520,307.186994175262,,,,,,,,,,,320.0,,False,False,False
2022-04-21,270.80414,159.97597947716713,58,34.26316473493307,335,197.89931355521685,9,5.316697976110304,867,512.1752383652926,167.43024,98.90844812616706,41,24.22051300228027,227,134.09893784189322,8,4.725953756542492,575,339.67792625149167,,,,,,,,,,,269.0,,False,False,False
2022-04-22,203.9466,120.48027710989118,47,27.764978319687142,278,164.2268930398516,7,4.13520953697468,630,372.16885832772124,161.56834,95.44556378386915,39,23.03902456314465,231,136.46191472016446,6,3.5444653174068694,538,317.8203901274826,,,,,,,,,,,216.0,,False,False,False
2022-04-23,115.3529,68.14405787736177,31,18.31307080660216,155,91.56535403301079,5,2.9537210978390576,382,225.664291874904,156.12975,92.23274537362158,39,23.03902456314465,209,123.46554188967262,5,2.9537210978390576,505,298.3258308817448,,,,,,,,,,,163.0,,False,False,False
2022-04-24,40.134117,23.708997468929738,9,5.316697976110304,53,31.309443637094013,1,0.5907442195678115,127,75.02451588511207,151.08556,89.25292058847845,38,22.448280343576837,196,115.78586703529106,6,3.5444653174068694,448,264.65341036637955,1178.3947207641602,696.129869660653,732.0,432.42476872363807,1475.0,871.3477238625219,403.0,238.06992048582805,2426.0,1433.1454766715108,19.0,1265.0,False,False,False
2022-04-25,254.89381,150.57704877108335,66,38.98911849147556,344,203.21601153132718,10,5.907442195678115,879,519.2641690001063,146.40962,86.49063529446721,39,23.03902456314465,193,114.01363437658762,7,4.13520953697468,434,256.38299129243023,1136.9212113342285,671.6296336997298,708.0,418.2469074540105,1402.0,828.2233958340718,436.0,257.5644797315658,2293.0,1354.5764954689919,127.0,1321.0,False,False,False
2022-04-26,345.5914,204.1561296209693,81,47.85028178499273,430,254.02001441415896,13,7.67967485438155,1043,616.1462210092275,142.07826,83.93191383220255,36,21.266791904441217,190,112.24140171788419,6,3.5444653174068694,460,271.74234100119327,1098.4478445739746,648.9017146787974,714.0,421.79137277141746,1337.0,789.8250215621639,397.0,234.5254551684212,2142.0,1265.3741183142524,215.0,1329.0,False,False,False
2022-04-27,302.7298,178.83587861433625,81,47.85028178499273,400,236.29768782712463,14,8.27041907394936,921,544.0754262219544,138.06944,81.56372350640595,34,20.085303465305593,192,113.42289015701982,3,1.7722326587034347,442,261.1089450489727,1062.7708067932128,627.82571083851,688.0,406.43202306265437,1314.0,776.2379045121044,393.0,232.16247829014992,2017.0,1191.531090868276,147.0,1156.0,False,False,False
