,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,270.319,105.52493622526526,64,24.98379956746797,350,136.63015388459047,11,4.294090550658558,1031,402.47339615717937,266.41052,103.99917373433709,63,24.593427699226286,335,130.77457586096514,8,3.122974945933496,858,334.9390629513675,,,,,,,,,,,0.0,,False,False,False
2022-04-19,425.21957,165.9937552176416,92,35.91421187823521,533,208.0682057728192,15,5.855578023625305,1433,559.4028871903375,257.2947,100.44061345979571,62,24.203055830984596,347,135.4590382798654,9,3.5133468141751836,852,332.59683174191736,,,,,,,,,,,438.0,,False,False,False
2022-04-20,529.88184,206.8509580567479,121,47.23499605724413,701,273.6506796374226,26,10.149668574283863,1988,776.0592740644738,248.9483,97.18241635710001,63,24.593427699226286,331,129.2130883879984,10,3.90371868241687,831,324.39902250884194,,,,,,,,,,,438.0,,False,False,False
2022-04-21,398.25305,155.46678332611918,92,35.91421187823521,535,208.84894950930254,15,5.855578023625305,1255,489.9166946433172,241.31454,94.20241112820804,45,17.566734070875917,322,125.69974157382322,7,2.732603077691809,802,313.078238329833,,,,,,,,,,,597.0,,False,False,False
2022-04-22,264.91376,103.41487359255552,60,23.42231209450122,351,137.02052575283216,7,2.732603077691809,956,373.1955060390528,234.34189,91.48048120550811,63,24.593427699226286,300,117.11156047250611,11,4.294090550658558,706,275.60253897863106,,,,,,,,,,,307.0,,False,False,False
2022-04-23,115.03521,44.9065089924261,27,10.54004044252555,152,59.33652397273642,3,1.1711156047250613,376,146.77982245887432,227.9845,88.99873355403543,62,24.203055830984596,312,121.79602289140637,9,3.5133468141751836,718,280.2870013975313,,,,,,,,,,,0.0,,False,False,False
2022-04-24,36.24449,14.148830086924136,8,3.122974945933496,49,19.128221543842663,1,0.390371868241687,114,44.50239297955232,222.2013,86.74113196320832,56,21.860824621534473,293,114.37895739481431,9,3.5133468141751836,708,276.38328271511443,1698.4959749450684,663.045046940292,1032.0,402.86376802542105,2065.0,806.1179079190838,588.0,229.538658526112,3710.0,1448.279631176659,0.0,1780.0,False,False,False
2022-04-25,279.83057,109.23797963187099,63,24.593427699226286,363,141.7049881717324,9,3.5133468141751836,868,338.84278163378434,216.95515,84.69318854622543,56,21.860824621534473,280,109.30412310767237,11,4.294090550658558,659,257.2550611712718,1649.0408381347656,643.7391527895059,1017.0,397.0081900017957,2023.0,789.7222894529328,584.0,227.9771710531452,3534.0,1379.574182366122,369.0,2149.0,False,False,False
2022-04-26,483.83176,188.87430196627975,121,47.23499605724413,630,245.93427699226285,19,7.417065496592053,1498,584.7770586260472,212.21332,82.84210925921798,54,21.0800808850511,301,117.50193234074779,9,3.5133468141751836,705,275.2121671103894,1603.9595087890625,626.1406700300049,990.0,386.46814955927016,1969.0,768.6422085678818,567.0,221.34084929303654,3357.0,1310.4783616873435,686.0,2397.0,False,False,False
2022-04-27,479.8616,187.32446478679776,109,42.550533638343886,610,238.1268396274291,13,5.074834287141932,1474,575.4081337882467,207.94608,81.176299136132,50,19.51859341208435,290,113.20784179008923,8,3.122974945933496,680,265.45287040434715,1562.957287109375,610.1345561508456,984.0,384.12591834982004,1924.0,751.0754744970059,554.0,216.2660150058946,3161.0,1233.9654755119727,232.0,2191.0,False,False,False
