,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-18,117.04679,230.88883608579636,22,43.39764074643942,143,282.08466485185625,3,5.917860101787194,359,708.1705921805342,112.87251,222.65457082539797,24,47.34288081429755,142,280.1120448179272,3,5.917860101787194,376,741.7051327573283,,,,,,,,,,,135.0,,False,False,False
2022-04-19,181.01527,357.0743603631854,39,76.93218132323352,240,473.4288081429755,7,13.808340237503453,612,1207.2434607645876,104.20998,205.56668750941753,26,51.28812088215568,138,272.2215646822109,4,7.890480135716258,333,656.8824712983785,,,,,,,,,,,29.0,,False,False,False
2022-04-20,193.37955,381.46437145769596,51,100.6036217303823,253,499.07286858405337,8,15.780960271432516,587,1157.9279599163608,96.35013,190.0621922686696,25,49.31550084822661,125,246.57750424113308,4,7.890480135716258,297,585.8681500769322,,,,,,,,,,,77.0,,False,False,False
2022-04-21,148.90747,293.7378594651818,31,61.15122105180101,189,372.8251864125932,4,7.890480135716258,448,883.733775200221,89.21041,175.97824335098267,21,41.42502071251035,116,228.82392393577146,3,5.917860101787194,285,562.1967096697834,,,,,,,,,,,227.0,,False,False,False
2022-04-22,87.3175,172.2442451864481,21,41.42502071251035,112,220.93344380005524,4,7.890480135716258,300,591.7860101787194,82.71796,163.171102758497,18,35.50716061072316,103,203.17986349469368,2,3.945240067858129,241,475.4014281769046,,,,,,,,,,,156.0,,False,False,False
2022-04-23,38.726234,76.39214745722711,9,17.75358030536158,53,104.54886179824042,1,1.9726200339290645,127,250.5227443089912,76.80735,151.51171246543527,19,37.47978064465222,103,203.17986349469368,3,5.917860101787194,264,520.7716889572731,,,,,,,,,,,88.0,,False,False,False
2022-04-24,13.8689785,27.358223451301455,3,5.917860101787194,19,37.47978064465222,0,0.0,51,100.6036217303823,71.420944,140.88638126850128,21,41.42502071251035,100,197.26200339290645,3,5.917860101787194,242,477.3740482108336,633.5893397674561,1249.8310249091728,387.0,763.403953130548,798.0,1574.1507870753935,232.0,457.6478478715429,1296.0,2556.515563972068,0.0,712.0,False,False,False
2022-04-25,98.91146,195.1147336512804,25,49.31550084822661,139,274.19418471614,3,5.917860101787194,314,619.4026906537263,66.506615,131.1922795139253,14,27.616680475006905,87,171.6179429518286,2,3.945240067858129,218,430.0311673965361,587.2233780212403,1158.3685998761987,369.0,727.8967925198249,712.0,1404.505464157494,218.0,430.0311673965361,1202.0,2371.089280782736,24.0,601.0,False,False,False
2022-04-26,138.83546,273.8696290180087,32,63.123841085730064,183,360.9894662090188,5,9.863100169645323,450,887.6790152680791,62.018303,122.33854504302144,16,31.561920542865032,85,167.6727028839705,3,5.917860101787194,210,414.25020712510354,545.0317421722413,1075.1405337362237,344.0,678.5812916715983,662.0,1305.8744624610408,205.0,404.38710695545825,1122.0,2213.2796780684102,82.0,654.0,False,False,False
2022-04-27,133.9465,264.2255509272218,34,67.0690811535882,177,349.1537460054445,6,11.835720203574388,395,779.1849134019805,57.91479,114.24387339502573,14,27.616680475006905,74,145.9738825107508,2,3.945240067858129,171,337.3180258018701,506.5965138702393,999.3224323790573,316.0,623.3479307215844,620.0,1223.0244210360202,191.0,376.7704264804513,1014.0,2000.2367144040713,145.0,722.0,False,False,False
