,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,4.5381837,2.775868233584333,1,0.6116694293735894,7,4.281686005615126,0,0.0,13,7.951702581856661,2.5876403,1.5827805327717215,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,4.0,,False,False,False
2020-08-28,3.7728453,2.3077340301824734,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,2.6863377,1.6431506082881242,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,1.0,,False,False,False
2020-08-29,2.129344,1.3024546205997467,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,2.7920418,1.7078065866371617,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,,,,,,,,,,,0.0,,False,False,False
2020-08-30,2.0130742,1.2313359547988512,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,2.9052975,1.7770817066775635,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,0.0,,False,False,False
2020-08-31,3.1613274,1.9336872355779633,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,3.026678,1.851326487667393,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,14.0,,False,True,False
2020-09-01,3.7806983,2.3125376173993573,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,3.1568296,1.9309361960040405,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,,,,,,,,,,,4.0,,False,False,False
2020-09-02,4.0413704,2.4719827706576325,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,3.2964466,2.0163355657132342,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,,,,,,,,,,,1.0,24.0,False,False,False
2020-09-03,4.5734134,2.7974170734523796,1,0.6116694293735894,6,3.670016576241536,0,0.0,12,7.340033152483072,3.4462922,2.1079915313748643,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,19.952,12.204028454861856,13.0,7.951702581856661,26.0,15.903405163713321,8.0,4.893355434988715,40.0,24.466777174943573,2.0,22.0,False,False,False
2020-09-04,4.4617743,2.7291309379506856,2,1.2233388587471787,6,3.670016576241536,0,0.0,12,7.340033152483072,3.6071978,2.206412682426162,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,20.82,12.734957519558131,14.0,8.563372011230252,27.0,16.51507459308691,8.0,4.893355434988715,40.0,24.466777174943573,11.0,32.0,False,True,False
2020-09-05,2.900186,1.7739552276907489,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,3.7800708,2.312153810635209,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,21.743,13.299528402869953,15.0,9.17504144060384,28.0,17.126744022460503,9.0,5.505024864362304,41.0,25.078446604317165,2.0,34.0,False,False,False
