,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-27,6.2497406,3.3059714041883126,2,1.057954761854383,8,4.231819047417532,0,0.0,17,8.992615475762257,4.639364,2.4541184757254086,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,,,,,,,,,,,6.0,,False,False,False
1,2020-08-28,4.8587565,2.570172364357859,2,1.057954761854383,7,3.702841666490341,0,0.0,15,7.934660713907872,4.607683,2.4373601263505407,2,1.057954761854383,6,3.173864285563149,0,0.0,13,6.8767059520534906,,,,,,,,,,,7.0,,False,False,False
2,2020-08-29,2.735649,1.447096474294085,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,4.580331,2.422891338937916,2,1.057954761854383,6,3.173864285563149,0,0.0,13,6.8767059520534906,,,,,,,,,,,0.0,,False,False,False
3,2020-08-30,2.5457854,1.3466628843161743,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,4.5572243,2.410668639640789,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,,,,,,,,,,,0.0,,False,False,False
4,2020-08-31,3.7789183,1.9989622160210276,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,4.5382824,2.400648736511357,2,1.057954761854383,6,3.173864285563149,0,0.0,13,6.8767059520534906,,,,,,,,,,,12.0,,False,False,False
5,2020-09-01,5.09973,2.6976418666890822,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,4.5234623,2.392809255979955,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,,,,,,,,,,,5.0,,False,False,False
6,2020-09-02,5.194821,2.7479427444632165,2,1.057954761854383,8,4.231819047417532,0,0.0,14,7.405683332980682,4.512703,2.387117820035201,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,31.959051342964173,16.905615276318834,21.0,11.108524999471022,40.0,21.159095237087666,13.0,6.8767059520534906,60.0,31.73864285563149,3.0,33.0,False,False,False
7,2020-09-03,5.6003337,2.962449798360467,2,1.057954761854383,8,4.231819047417532,0,0.0,16,8.463638094835064,4.5059743,2.383558421570342,2,1.057954761854383,6,3.173864285563149,0,0.0,13,6.8767059520534906,31.82566169071197,16.835055167427676,22.0,11.637502380398214,40.0,21.159095237087666,14.0,7.405683332980682,60.0,31.73864285563149,5.0,32.0,False,False,False
8,2020-09-04,4.842163,2.5613948309910484,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,4.503249,2.382116872468032,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,31.72122691345215,16.77981153247506,22.0,11.637502380398214,39.0,20.63011785616047,14.0,7.405683332980682,56.0,29.622733331922728,6.0,31.0,False,False,False
9,2020-09-05,3.3966424,1.796746983018238,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,4.5045123,2.3827851691748947,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,31.645405994415285,16.739703981303446,23.0,12.166479761325403,39.0,20.63011785616047,15.0,7.934660713907872,55.0,29.093755950995536,3.0,34.0,False,False,False
