,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,8.623092,2.17735596379498,3,0.7575088060398701,12,3.0300352241594806,1,0.2525029353466234,24,6.060070448318961,6.4016848,1.616444205865264,2,0.5050058706932468,9,2.272526418119611,0,0.0,18,4.545052836239222,,,,,,,,,,,6.0,,False,False,False
2020-08-28,6.458429,1.6307722034980543,2,0.5050058706932468,9,2.272526418119611,0,0.0,18,4.545052836239222,6.121209,1.5456233086297289,2,0.5050058706932468,8,2.020023482772987,0,0.0,16,4.040046965545974,,,,,,,,,,,7.0,,False,False,False
2020-08-29,3.7027395,0.9349525498691946,1,0.2525029353466234,6,1.5150176120797403,0,0.0,11,2.7775322888128575,5.8578067,1.4791134162805974,2,0.5050058706932468,8,2.020023482772987,0,0.0,15,3.7875440301993515,,,,,,,,,,,9.0,,False,False,False
2020-08-30,3.159138,0.7976916094776243,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,5.610336,1.4166263099468779,2,0.5050058706932468,7,1.7675205474263638,0,0.0,15,3.7875440301993515,,,,,,,,,,,6.0,,False,False,False
2020-08-31,4.412485,1.1141654795210343,1,0.2525029353466234,6,1.5150176120797403,0,0.0,11,2.7775322888128575,5.3777094,1.357887413178105,2,0.5050058706932468,8,2.020023482772987,0,0.0,15,3.7875440301993515,,,,,,,,,,,4.0,,False,False,False
2020-09-01,5.9953656,1.5138473827391863,2,0.5050058706932468,8,2.020023482772987,0,0.0,16,4.040046965545974,5.1589365,1.302646614931291,2,0.5050058706932468,7,1.7675205474263638,0,0.0,13,3.282538159506104,,,,,,,,,,,7.0,,False,False,False
2020-09-02,6.0326715,1.523267292213859,2,0.5050058706932468,9,2.272526418119611,0,0.0,17,4.292549900892598,4.9530935,1.2506706298154313,2,0.5050058706932468,7,1.7675205474263638,0,0.0,14,3.5350410948527276,,,,,,,,,,,3.0,42.0,False,False,False
2020-09-03,6.001919,1.515502117399592,2,0.5050058706932468,8,2.020023482772987,0,0.0,16,4.040046965545974,4.759333,1.201745544676669,2,0.5050058706932468,7,1.7675205474263638,0,0.0,14,3.5350410948527276,38.975,9.841301905134648,27.0,6.817579254358832,48.0,12.120140896637922,17.0,4.292549900892598,71.0,17.92770840961026,2.0,38.0,False,False,False
2020-09-04,5.250337,1.32572549773613,2,0.5050058706932468,7,1.7675205474263638,0,0.0,14,3.5350410948527276,4.576865,1.155671907326905,2,0.5050058706932468,6,1.5150176120797403,0,0.0,12,3.0300352241594806,37.334,9.426944588230839,27.0,6.817579254358832,46.0,11.615135025944676,17.0,4.292549900892598,67.0,16.917696668223765,2.0,33.0,False,False,False
2020-09-05,3.481051,0.8789756066107657,1,0.2525029353466234,5,1.262514676733117,0,0.0,9,2.272526418119611,4.4049563,1.1122643627459183,2,0.5050058706932468,7,1.7675205474263638,0,0.0,12,3.0300352241594806,35.798,9.039100079538425,26.0,6.565076319012208,44.0,11.11012915525143,17.0,4.292549900892598,64.0,16.160187862183896,1.0,25.0,False,False,False
2020-09-06,2.8240647,0.7130846370273503,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,4.2429347,1.0713534720707685,1,0.2525029353466234,6,1.5150176120797403,0,0.0,11,2.7775322888128575,34.366,8.67751587612206,25.0,6.312573383665585,43.0,10.857626219904807,17.0,4.292549900892598,61.0,15.402679056144027,1.0,20.0,False,False,False
2020-09-07,3.4415276,0.8689958121976815,1,0.2525029353466234,5,1.262514676733117,0,0.0,9,2.272526418119611,4.090161,1.0327776180929504,2,0.5050058706932468,6,1.5150176120797403,0,0.0,12,3.0300352241594806,32.974,8.32603179011956,24.0,6.060070448318961,41.0,10.35262034921156,16.0,4.040046965545974,58.0,14.645170250104158,5.0,21.0,False,False,False
2020-09-08,4.7307973,1.194540163851343,2,0.5050058706932468,7,1.7675205474263638,0,0.0,13,3.282538159506104,3.9460642,0.9963928278011736,1,0.2525029353466234,6,1.5150176120797403,0,0.0,11,2.7775322888128575,31.678,7.998787985910336,24.0,6.060070448318961,40.0,10.100117413864936,15.0,3.7875440301993515,55.0,13.887661444064285,3.0,17.0,False,False,False
2020-09-09,4.8732896,1.2305199561524205,2,0.5050058706932468,7,1.7675205474263638,0,0.0,13,3.282538159506104,3.8100877,0.9620583114156034,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,30.476,7.695279457623695,23.0,5.807567512972338,38.0,9.59511154317169,15.0,3.7875440301993515,53.0,13.382655573371041,1.0,15.0,False,False,False
2020-09-10,4.5089736,1.1385290235921275,2,0.5050058706932468,6,1.5150176120797403,0,0.0,12,3.0300352241594806,3.6817338,0.9296485586673953,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,29.336,7.407426111328544,22.0,5.555064577625715,37.0,9.342608607825065,14.0,3.5350410948527276,51.0,12.877649702677793,5.0,18.0,False,False,False
2020-09-11,3.9369338,0.9940873496816494,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,3.5605335,0.8990451533463784,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,28.248,7.132702917671417,21.0,5.302561642279091,35.0,8.837602737131819,14.0,3.5350410948527276,47.0,11.867637961291301,2.0,18.0,False,False,False
2020-09-12,2.6112032,0.659336456010351,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,3.4460583,0.8701398655830417,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,27.25,6.880704988195489,20.0,5.050058706932468,34.0,8.585099801785196,13.0,3.282538159506104,47.0,11.867637961291301,5.0,22.0,False,False,False
2020-09-13,2.311628,0.5836928721691947,1,0.2525029353466234,3,0.7575088060398701,0,0.0,7,1.7675205474263638,3.3378959,0.8428284672845621,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,26.282,6.636282146779956,19.0,4.797555771585845,33.0,8.332596866438573,12.0,3.0300352241594806,46.0,11.615135025944676,0.0,21.0,False,False,False
2020-09-14,2.7734127,0.7002948677836685,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,3.235669,0.8170159162546042,1,0.2525029353466234,5,1.262514676733117,0,0.0,9,2.272526418119611,25.377,6.407766990291262,18.0,4.545052836239222,32.0,8.080093931091948,11.0,2.7775322888128575,45.0,11.362632090598053,2.0,18.0,False,False,False
2020-09-15,4.050171,1.0226800441159867,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,3.1390295,0.7926141734060366,1,0.2525029353466234,5,1.262514676733117,0,0.0,9,2.272526418119611,24.517,6.190614465893166,17.0,4.292549900892598,31.0,7.827590995745325,11.0,2.7775322888128575,44.0,11.11012915525143,7.0,22.0,False,False,False
2020-09-16,4.049792,1.0225843652733602,1,0.2525029353466234,6,1.5150176120797403,0,0.0,12,3.0300352241594806,3.04765,0.7695405656704679,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,23.712,5.987349602939134,17.0,4.292549900892598,30.0,7.575088060398703,10.0,2.525029353466234,43.0,10.857626219904807,8.0,29.0,False,False,False
2020-09-17,4.051398,1.0229898180114105,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,2.9612238,0.7477176950487774,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,22.937,5.791659828045502,16.0,4.040046965545974,29.0,7.322585125052079,10.0,2.525029353466234,44.0,11.11012915525143,6.0,30.0,True,False,False
2020-09-18,3.0659187,0.77415343184839,1,0.2525029353466234,4,1.0100117413864935,0,0.0,10,2.525029353466234,2.8794723,0.7270752121257829,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,22.212,5.608595199919199,15.0,3.7875440301993515,28.0,7.070082189705455,9.0,2.272526418119611,42.0,10.605123284558182,6.0,34.0,True,False,False
2020-09-19,2.1082234,0.5323326149664354,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,2.8021255,0.7075449047988513,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,21.551,5.4416907596550805,14.0,3.5350410948527276,27.0,6.817579254358832,8.0,2.020023482772987,42.0,10.605123284558182,13.0,42.0,True,True,False
2020-09-20,1.694143,0.4277761036064476,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,2.7289357,0.6890642907819711,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,20.913,5.280593886903935,14.0,3.5350410948527276,27.0,6.817579254358832,8.0,2.020023482772987,41.0,10.35262034921156,0.0,42.0,True,False,False
2020-09-21,2.089683,0.5276511274132645,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.6596813,0.6715773452015128,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,20.298,5.125304581665762,13.0,3.282538159506104,26.0,6.565076319012208,7.0,1.7675205474263638,40.0,10.100117413864936,0.0,40.0,True,False,False
2020-09-22,3.2212055,0.813363840279635,1,0.2525029353466234,4,1.0100117413864935,0,0.0,10,2.525029353466234,2.594137,0.6550271791638806,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,19.696,4.973297814587095,13.0,3.282538159506104,25.0,6.312573383665585,7.0,1.7675205474263638,39.0,9.847614478518313,,,False,False,True
2020-09-23,3.7070498,0.9360409421788063,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,2.5321076,0.6393645890057087,1,0.2525029353466234,3,0.7575088060398701,0,0.0,8,2.020023482772987,19.19,4.8455313293017035,12.0,3.0300352241594806,25.0,6.312573383665585,7.0,1.7675205474263638,39.0,9.847614478518313,,,False,False,True
2020-09-24,3.7191586,0.9390984814672265,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,2.473409,0.6245430085982662,1,0.2525029353466234,3,0.7575088060398701,0,0.0,8,2.020023482772987,18.653,4.709937253020566,11.0,2.7775322888128575,24.0,6.060070448318961,6.0,1.5150176120797403,39.0,9.847614478518313,,,False,False,True
2020-09-25,3.1246748,0.7889895641710609,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,2.4178567,0.6105159172875574,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,18.156,4.584443294153294,11.0,2.7775322888128575,24.0,6.060070448318961,6.0,1.5150176120797403,37.0,9.342608607825065,,,False,False,True
