,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,3.819742,2.858638981706463,1,0.7483853585888446,5,3.7419267929442226,0,0.0,11,8.23223894447729,2.9109774,2.1785328499390744,1,0.7483853585888446,4,2.9935414343553783,0,0.0,9,6.735468227299601,,,,,,,,,,,3.0,,False,False,False
2020-08-28,3.519884,2.6342297132941894,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,2.9588475,2.2143582100397907,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,,,,,,,,,,,4.0,,False,False,False
2020-08-29,2.0523133,1.535921182949096,0,0.0,3,2.2451560757665336,0,0.0,7,5.238697510121912,3.0110228,2.2534053641720675,1,0.7483853585888446,4,2.9935414343553783,0,0.0,9,6.735468227299601,,,,,,,,,,,1.0,,False,False,False
2020-08-30,1.9211944,1.4377937986864708,0,0.0,3,2.2451560757665336,0,0.0,6,4.490312151533067,3.0676944,2.295817648700904,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,,,,,,,,,,,2.0,,False,False,False
2020-08-31,2.512714,1.8804783394443803,1,0.7483853585888446,3,2.2451560757665336,0,0.0,7,5.238697510121912,3.129075,2.3417540433001705,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,3.0,,False,False,False
2020-09-01,3.7114322,2.777581539703533,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,3.195396,2.3913875338621438,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,4.0,,False,False,False
2020-09-02,4.0513196,3.031948290299624,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,3.2669222,2.444916754029691,1,0.7483853585888446,4,2.9935414343553783,0,0.0,9,6.735468227299601,,,,,,,,,,,4.0,21.0,False,False,False
2020-09-03,4.2226553,3.16017321893014,1,0.7483853585888446,6,4.490312151533067,0,0.0,13,9.72900966165498,3.3439322,2.5025497961905785,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,21.038,15.744531173992113,15.0,11.225780378832669,28.0,20.954790040487648,8.0,5.987082868710757,40.0,29.93541434355378,3.0,21.0,False,False,False
2020-09-04,3.8512387,2.8822107196901925,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,3.4267356,2.564518763392698,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,21.474,16.07082719033685,15.0,11.225780378832669,28.0,20.954790040487648,9.0,6.735468227299601,40.0,29.93541434355378,4.0,21.0,False,False,False
2020-09-05,2.8340933,2.1209940314292908,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,3.5156767,2.6310810426366515,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,21.929,16.41134252849477,16.0,11.974165737421513,28.0,20.954790040487648,9.0,6.735468227299601,40.0,29.93541434355378,4.0,24.0,False,False,False
2020-09-06,2.4533103,1.836021510825958,1,0.7483853585888446,3,2.2451560757665336,0,0.0,7,5.238697510121912,3.6111228,2.702511483221315,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,22.445,16.797509373526616,16.0,11.974165737421513,29.0,21.703175399076493,10.0,7.483853585888445,42.0,31.432185060731474,0.0,22.0,False,False,False
2020-09-07,2.934781,2.1963471226627007,1,0.7483853585888446,4,2.9935414343553783,0,0.0,9,6.735468227299601,3.7134821,2.7791156753664836,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,22.981,17.198643925730238,17.0,12.72255109601036,30.0,22.451560757665337,11.0,8.23223894447729,43.0,32.18057041932031,3.0,22.0,False,False,False
2020-09-08,4.423426,3.3104272006312385,2,1.4967707171776892,6,4.490312151533067,0,0.0,12,8.980624303066135,3.823194,2.861222492356319,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,23.583,17.64917191160072,18.0,13.470936454599203,30.0,22.451560757665337,12.0,8.980624303066135,43.0,32.18057041932031,6.0,24.0,False,False,False
2020-09-09,4.843911,3.6251123674446717,2,1.4967707171776892,7,5.238697510121912,0,0.0,13,9.72900966165498,3.9407368,2.9491897294064984,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,24.191,18.10419020962274,18.0,13.470936454599203,30.0,22.451560757665337,11.0,8.23223894447729,43.0,32.18057041932031,5.0,25.0,False,False,False
2020-09-10,5.20816,3.8977104850346223,2,1.4967707171776892,7,5.238697510121912,0,0.0,14,10.477395020243824,4.066648,3.043419746973086,1,0.7483853585888446,6,4.490312151533067,0,0.0,11,8.23223894447729,24.875,18.616085794897508,18.0,13.470936454599203,31.0,23.199946116254182,12.0,8.980624303066135,44.0,32.92895577790916,3.0,25.0,False,False,False
2020-09-11,4.956129,3.7090943806106225,2,1.4967707171776892,7,5.238697510121912,0,0.0,12,8.980624303066135,4.201493,3.144335641991347,1,0.7483853585888446,6,4.490312151533067,0,0.0,12,8.980624303066135,25.593,19.1534264823643,18.0,13.470936454599203,31.0,23.199946116254182,12.0,8.980624303066135,46.0,34.42572649508685,6.0,27.0,False,False,False
2020-09-12,3.4777765,2.60271699517034,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,4.3458943,3.25240362144541,2,1.4967707171776892,6,4.490312151533067,0,0.0,12,8.980624303066135,26.377,19.74016060349795,19.0,14.219321813188046,32.0,23.948331474843027,13.0,9.72900966165498,48.0,35.92249721226454,7.0,30.0,False,False,False
2020-09-13,2.9893918,2.237217086076271,1,0.7483853585888446,4,2.9935414343553783,0,0.0,9,6.735468227299601,4.500549,3.3681448257993907,2,1.4967707171776892,6,4.490312151533067,0,0.0,12,8.980624303066135,27.21,20.36356560720246,20.0,14.96770717177689,33.0,24.69671683343187,13.0,9.72900966165498,50.0,37.41926792944223,3.0,33.0,False,False,False
2020-09-14,3.6341465,2.7197420422453433,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,4.666188,3.4921067708637565,2,1.4967707171776892,7,5.238697510121912,0,0.0,13,9.72900966165498,28.094,21.025138264195,21.0,15.716092530365737,34.0,25.44510219202072,13.0,9.72900966165498,52.0,38.91603864661992,0.0,30.0,False,False,False
2020-09-15,5.8246856,4.359109516371973,2,1.4967707171776892,8,5.987082868710757,0,0.0,18,13.470936454599203,4.8436403,3.624909368227236,2,1.4967707171776892,6,4.490312151533067,0,0.0,14,10.477395020243824,29.042,21.734607584137226,21.0,15.716092530365737,36.0,26.941872909198405,13.0,9.72900966165498,52.0,38.91603864661992,7.0,31.0,False,False,False
2020-09-16,7.000409,5.239003803580999,3,2.2451560757665336,9,6.735468227299601,0,0.0,20,14.96770717177689,5.033784,3.7672100006602705,2,1.4967707171776892,7,5.238697510121912,0,0.0,15,11.225780378832669,30.066,22.500954191332198,22.0,16.46447788895458,37.0,27.69025826778725,13.0,9.72900966165498,54.0,40.41280936379761,6.0,32.0,False,False,False
2020-09-17,7.5035486,5.615545887849294,3,2.2451560757665336,10,7.483853585888445,0,0.0,21,15.716092530365737,5.237587,3.9197333535412326,2,1.4967707171776892,7,5.238697510121912,0,0.0,15,11.225780378832669,31.168,23.325674856497105,22.0,16.46447788895458,39.0,29.18702898496494,13.0,9.72900966165498,58.0,43.406350798152985,7.0,36.0,True,False,False
2020-09-18,6.076186,4.547328717308119,2,1.4967707171776892,9,6.735468227299601,0,0.0,18,13.470936454599203,5.456121,4.083280873601325,2,1.4967707171776892,7,5.238697510121912,0,0.0,16,11.974165737421513,32.33,24.195298643177342,22.0,16.46447788895458,40.0,29.93541434355378,13.0,9.72900966165498,61.0,45.651506873919516,3.0,33.0,True,False,False
2020-09-19,4.5705075,3.420500797801651,1,0.7483853585888446,6,4.490312151533067,0,0.0,13,9.72900966165498,5.6905313,4.258710396243259,2,1.4967707171776892,8,5.987082868710757,0,0.0,17,12.72255109601036,33.569,25.122548102468926,22.0,16.46447788895458,42.0,31.432185060731474,14.0,10.477395020243824,66.0,49.39343366686374,7.0,33.0,True,False,False
2020-09-20,3.9070525,2.9239809009595774,1,0.7483853585888446,5,3.7419267929442226,0,0.0,11,8.23223894447729,5.9420986,4.4469794374890625,2,1.4967707171776892,8,5.987082868710757,0,0.0,18,13.470936454599203,34.92,26.133616721922454,22.0,16.46447788895458,44.0,32.92895577790916,14.0,10.477395020243824,72.0,53.88374581839681,1.0,31.0,True,False,False
2020-09-21,4.8633623,3.6396690120454878,1,0.7483853585888446,7,5.238697510121912,0,0.0,15,11.225780378832669,6.2122083,4.649125548894517,2,1.4967707171776892,8,5.987082868710757,0,0.0,19,14.219321813188046,36.361,27.212040023648978,23.0,17.212863247543424,47.0,35.1741118536757,12.0,8.980624303066135,77.0,57.62567261134103,1.0,32.0,True,False,False
