,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,4.559415,2.6172698198934086,1,0.5740363365001004,6,3.444218019000603,0,0.0,14,8.036508711001407,3.4220164,1.9643617633846588,1,0.5740363365001004,5,2.8701816825005024,0,0.0,10,5.740363365001005,,,,,,,,,,,1.0,,False,False,False
2020-08-28,3.52778,2.0250739908078685,1,0.5740363365001004,5,2.8701816825005024,0,0.0,11,6.314399701501105,3.1765106,1.8234324670629576,1,0.5740363365001004,4,2.2961453460004018,0,0.0,10,5.740363365001005,,,,,,,,,,,1.0,,False,False,False
2020-08-29,2.1823745,1.2527622857305687,0,0.0,3,1.7221090095003015,0,0.0,7,4.018254355500703,2.953774,1.695573519100435,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,,,,,,,,,,,1.0,,False,False,False
2020-08-30,1.7363261,0.9967142432287801,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,2.7514465,1.5794303180882707,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,,,,,,,,,,,2.0,,False,False,False
2020-08-31,2.0233848,1.161496402346529,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,2.567439,1.4738033314642962,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,,,,,,,,,,,2.0,,False,False,False
2020-09-01,2.7176442,1.560026612423826,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,2.3998952,1.3776270861853845,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,,,,,,,,,,,9.0,,False,True,False
2020-09-02,2.9296494,1.6817251889733598,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,2.247162,1.289952706429176,0,0.0,3,1.7221090095003015,0,0.0,7,4.018254355500703,,,,,,,,,,,3.0,19.0,False,False,False
2020-09-03,2.6910257,1.5447465557372198,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,2.1077678,1.2099353625671938,1,0.5740363365001004,3,1.7221090095003015,0,0.0,7,4.018254355500703,19.016,10.91587497488591,12.0,6.888436038001206,25.0,14.35090841250251,7.0,4.018254355500703,38.0,21.813380787003815,3.0,21.0,False,False,False
2020-09-04,2.2174067,1.2728720321319997,1,0.5740363365001004,3,1.7221090095003015,0,0.0,7,4.018254355500703,1.9804124,1.1368286322976928,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,17.701,10.161017192388279,12.0,6.888436038001206,23.0,13.20283573950231,7.0,4.018254355500703,34.0,19.517235441003418,2.0,22.0,False,False,False
2020-09-05,1.4417301,0.8276055268652271,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.863923,1.069959489541361,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,16.494,9.468155334232657,11.0,6.314399701501105,22.0,12.62879940300221,7.0,4.018254355500703,32.0,18.369162768003214,0.0,21.0,False,False,False
