,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,19.43821,3.8116006180644035,8,1.5687043482523653,26,5.098289131820187,2,0.3921760870630913,53,10.39266630717192,10.220215,2.0040619347128086,4,0.7843521741261826,14,2.7452326094416395,1,0.19608804353154566,27,5.294377175351733,,,,,,,,,,,29.0,,False,True,False
2020-08-28,14.282008,2.8005310014123097,6,1.176528261189274,20,3.9217608706309135,1,0.19608804353154566,38,7.451345654198736,10.775025,2.1128536900505424,4,0.7843521741261826,14,2.7452326094416395,1,0.19608804353154566,30,5.88264130594637,,,,,,,,,,,11.0,,False,False,False
2020-08-29,8.696381,1.70525618159445,4,0.7843521741261826,13,2.5491445659100935,1,0.19608804353154566,25,4.902201088288641,11.370138,2.2295482267509215,4,0.7843521741261826,15,2.941320652973185,1,0.19608804353154566,30,5.88264130594637,,,,,,,,,,,0.0,,False,False,False
2020-08-30,8.281086,1.623822026886046,3,0.588264130594637,11,2.156968478847002,1,0.19608804353154566,22,4.313936957694004,12.0088825,2.354798198211938,5,0.9804402176577284,16,3.1374086965047305,1,0.19608804353154566,29,5.686553262414824,,,,,,,,,,,0.0,,False,False,False
2020-08-31,12.832059,2.5162133169942535,6,1.176528261189274,17,3.333496740036276,1,0.19608804353154566,34,6.666993480072552,12.694892,2.489316466380842,5,0.9804402176577284,17,3.333496740036276,1,0.19608804353154566,33,6.470905436541008,,,,,,,,,,,27.0,,False,False,False
2020-09-01,17.800531,3.490471499389969,8,1.5687043482523653,25,4.902201088288641,3,0.588264130594637,47,9.216138045982646,13.432122,2.633878648339305,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,33,6.470905436541008,,,,,,,,,,,17.0,,False,False,False
2020-09-02,18.249987,3.5786040825769305,8,1.5687043482523653,26,5.098289131820187,2,0.3921760870630913,47,9.216138045982646,14.224937,2.789340214803815,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,36,7.059169567135643,,,,,,,,,,,16.0,100.0,False,False,False
2020-09-03,19.189976,3.762924825423397,9,1.7647923917839108,27,5.294377175351733,3,0.588264130594637,50,9.804402176577282,15.078041,2.9566235753009096,6,1.176528261189274,20,3.9217608706309135,2,0.3921760870630913,37,7.255257610667189,84.213,16.513162409922053,58.0,11.373106524829648,102.0,20.00098044021766,38.0,7.451345654198736,145.0,28.432766312074122,15.0,86.0,False,False,False
2020-09-04,17.956114,3.520979225868359,8,1.5687043482523653,24,4.706113044757096,2,0.3921760870630913,44,8.627873915388008,15.996661,3.136754094157368,6,1.176528261189274,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,89.082,17.46791509387715,61.0,11.961370655424286,107.0,20.981420657875386,41.0,8.039609784793372,154.0,30.19755870385803,14.0,89.0,False,False,False
2020-09-05,13.514328,2.6499981686356477,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,35,6.863081523604099,16.986443,3.3308384445263073,8,1.5687043482523653,24,4.706113044757096,2,0.3921760870630913,45,8.823961958919554,94.296,18.49031815285063,67.0,13.137898916613558,114.0,22.354036962596204,45.0,8.823961958919554,160.0,31.374086965047308,0.0,89.0,False,False,False
