,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-27,2.064894,0.7551211638201494,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,1.6454266,0.601724104853929,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,,,,,,,,,,,2.0,,False,False,False
1,2020-08-28,1.7712486,0.6477365786849987,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,1.8005086,0.6584368293260923,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,,,,,,,,,,,5.0,,False,False,False
2,2020-08-29,1.1847658,0.4332628122938331,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,1.9720906,0.7211834599729627,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,,,,,,,,,,,1.0,,False,False,False
3,2020-08-30,1.195357,0.4371359409560682,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,2.1620955,0.7906673090474214,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,,,,,,,,,,,0.0,,False,False,False
4,2020-08-31,2.0614228,0.7538517820648849,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,2.3726861,0.867679227667395,1,0.365694893436508,3,1.0970846803095242,0,0.0,8,2.925559147492064,,,,,,,,,,,3.0,,False,False,False
5,2020-09-01,3.0857685,1.1284497304586694,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,2.606292,0.9531077012070456,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,,,,,,,,,,,6.0,,False,False,False
6,2020-09-02,3.4744635,1.2705935660051182,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,2.8656607,1.047957448463421,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,15.42475880241394,5.6407555265326055,10.0,3.6569489343650807,20.0,7.3138978687301615,5.0,1.8284744671825404,30.0,10.970846803095242,1.0,18.0,False,False,False
7,2020-09-03,3.943797,1.4422264939639715,1,0.365694893436508,6,2.1941693606190484,0,0.0,11,4.022643827801589,3.1538854,1.153359789896058,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,16.933214594841004,6.192390106797904,11.0,4.022643827801589,22.0,8.045287655603177,6.0,2.1941693606190484,32.0,11.702236589968257,1.0,17.0,False,False,False
8,2020-09-04,3.9295588,1.4370195458468515,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,3.4744558,1.2705907465715427,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,18.60715794801712,6.804542642956394,12.0,4.388338721238097,23.0,8.410982549039685,7.0,2.5598642540555563,34.0,12.433626376841277,2.0,14.0,False,False,False
9,2020-09-05,3.0349965,1.1098827599198555,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,3.8313103,1.4010905942996033,1,0.365694893436508,5,1.8284744671825404,0,0.0,11,4.022643827801589,20.46637710762024,7.48444959540257,14.0,5.119728508111113,26.0,9.508067229349209,9.0,3.291254040928573,39.0,14.262100844023816,8.0,21.0,False,False,False
10,2020-09-06,2.8707173,1.049806633091066,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,4.228913,1.546491876069922,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,22.53319711971283,8.240275119477214,15.0,5.485423401547621,28.0,10.239457016222223,10.0,3.6569489343650807,42.0,15.35918552433334,0.0,21.0,False,False,False
11,2020-09-07,3.9507499,1.444769077352248,1,0.365694893436508,6,2.1941693606190484,0,0.0,11,4.022643827801589,4.672314,1.7086415027733892,2,0.731389786873016,7,2.5598642540555563,0,0.0,12,4.388338721238097,24.83282430458069,9.081237037791164,18.0,6.582508081857146,31.0,11.33654169653175,11.0,4.022643827801589,44.0,16.090575311206354,3.0,21.0,False,False,False
