,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-27,0.61885875,0.8456087016384117,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.4552158,0.6220069735718425,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
1,2020-08-28,0.5742411,0.7846431799407583,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.50347596,0.6879496595502133,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2,2020-08-29,0.426551,0.582839402341051,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.55787355,0.7622785233252216,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
3,2020-08-30,0.40260804,0.5501236955751665,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.61928463,0.8461906872980762,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,2.0,,False,False,False
4,2020-08-31,0.55033386,0.751976313040359,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.68871754,0.9410638085682876,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,,False,False,False
5,2020-09-01,0.8744498,1.194848391605774,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.7673465,1.0485024176887237,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,1.0,,False,False,False
6,2020-09-02,1.1108506,1.5178664398263209,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,0.8565298,1.170362429547822,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,4.448444118797779,6.078355016462088,2.0,2.73280043724807,6.0,8.19840131174421,0.0,0.0,10.0,13.664002186240351,3.0,6.0,False,False,False
7,2020-09-03,1.2681165,1.7327545720036142,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,0.9578471,1.308802529820241,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,4.951075122892856,6.76515013034482,2.0,2.73280043724807,7.0,9.564801530368245,1.0,1.366400218624035,11.0,15.030402404864386,1.0,7.0,False,False,False
8,2020-09-04,1.2554442,1.7154392480733804,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.0731381,1.4663361980638,0,0.0,2,2.73280043724807,0,0.0,3,4.099200655872105,5.520737157583237,7.543536459087567,3.0,4.099200655872105,7.0,9.564801530368245,1.0,1.366400218624035,12.0,16.39680262348842,0.0,7.0,False,False,False
9,2020-09-05,0.96831256,1.3231025150162168,0,0.0,2,2.73280043724807,0,0.0,3,4.099200655872105,1.2045488,1.6458958270959556,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,6.167410922884941,8.427151633374246,3.0,4.099200655872105,8.0,10.93120174899228,1.0,1.366400218624035,13.0,17.763202842112456,2.0,9.0,False,False,False
10,2020-09-06,0.899307,1.2288132893445436,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,1.3545818,1.8509008441469632,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,6.90270848274231,9.431862379917073,4.0,5.46560087449614,9.0,12.297601967616316,2.0,2.73280043724807,14.0,19.12960306073649,0.0,7.0,False,False,False
11,2020-09-07,1.2036148,1.6446196241304278,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.5261704,2.0853594833170064,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,7.740161732673645,10.57615868371066,5.0,6.832001093120176,10.0,13.664002186240351,2.0,2.73280043724807,16.0,21.86240349798456,2.0,9.0,False,False,False
12,2020-09-08,1.9648485,2.6847694243770093,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,1.722751,2.3539672838523984,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,8.695566170215606,11.881623516042367,6.0,8.19840131174421,11.0,15.030402404864386,3.0,4.099200655872105,17.0,23.2288037166086,0.0,8.0,False,False,False
13,2020-09-09,2.477467,3.3852116757771,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,1.9483527,2.662229599081911,0,0.0,3,4.099200655872105,0,0.0,5,6.832001093120176,9.78739011478424,13.373491992599906,6.0,8.19840131174421,12.0,16.39680262348842,3.0,4.099200655872105,18.0,24.595203935232632,2.0,7.0,False,False,False
