,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-27,1.1831319,1.270395387109602,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.9009696,0.9674218745203688,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,2.0,,False,False,False
1,2020-08-28,0.92399395,0.9921443052007816,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.8566977,0.9198845873470418,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,1.0,,False,False,False
2,2020-08-29,0.5824094,0.62536573750549,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.8166171,0.8768477528064977,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
3,2020-08-30,0.46868265,0.5032509761804249,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.7803291,0.8378832717426121,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
4,2020-08-31,0.57974106,0.6225006472959649,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.74748164,0.8026131581573281,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,1.0,,False,False,False
5,2020-09-01,0.82150817,0.8820996299618855,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.7177658,0.7707055374339689,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,3.0,,False,False,False
6,2020-09-02,0.90285015,0.969441043707775,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.69090897,0.741867870601709,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,5.510770348787307,5.917224499669613,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,12.0,12.88507586088413,1.0,8.0,False,False,False
7,2020-09-03,0.8388964,0.9007702828967012,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.6666719,0.7158431344578275,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,5.2764717284441,5.665644874901052,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,12.0,12.88507586088413,0.0,6.0,False,False,False
8,2020-09-04,0.7069781,0.7591221674374538,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.6448404,0.6924014542164514,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,5.064614393115043,5.438161721784415,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,12.0,12.88507586088413,0.0,5.0,False,False,False
9,2020-09-05,0.48527646,0.5210686595091829,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.6252304,0.67134506025468,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,4.873227391362191,5.232658718753359,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,11.0,11.811319539143788,0.0,5.0,False,False,False
