,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,8.579957,3.13761192956008,3,1.0970726444936094,11,4.0225996964765685,1,0.3656908814978698,25,9.142272037446746,2.76787,1.0121848390554078,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,,,,,,,,,,,8.0,,False,False,False
2020-08-28,5.9937267,2.1918511265539564,2,0.7313817629957396,8,2.9255270519829586,0,0.0,18,6.582435866961657,2.7933083,1.0214873327640817,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,,,,,,,,,,,7.0,,False,False,False
2020-08-29,2.8115215,1.0281477443641052,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,2.8222742,1.0320799447072204,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,,,,,,,,,,,0.0,,False,False,False
2020-08-30,2.1258218,0.7773936886223964,1,0.3656908814978698,3,1.0970726444936094,0,0.0,7,2.559836170485089,2.8548968,1.0440096957609057,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,,,,,,,,,,,0.0,,False,False,False
2020-08-31,3.3007946,1.207070454256609,1,0.3656908814978698,5,1.8284544074893492,0,0.0,9,3.2912179334808287,2.8913043,1.0573236068012193,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,,,,,,,,,,,6.0,,False,False,False
2020-09-01,4.556784,1.6663743735989556,2,0.7313817629957396,6,2.194145288987219,0,0.0,13,4.753981459472309,2.93165,1.07207761175232,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,,,,,,,,,,,2.0,,False,False,False
2020-09-02,4.1510677,1.518007593404036,1,0.3656908814978698,6,2.194145288987219,0,0.0,12,4.388290577974438,2.9760954,1.0883309187192935,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,,,,,,,,,,,3.0,26.0,False,False,False
2020-09-03,4.590165,1.6785816114861518,2,0.7313817629957396,6,2.194145288987219,0,0.0,12,4.388290577974438,3.0248222,1.1061499208153691,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,19.524,7.1397487703644105,13.0,4.753981459472309,25.0,9.142272037446746,7.0,2.559836170485089,40.0,14.627635259914793,8.0,26.0,False,False,False
2020-09-04,3.8076952,1.392439389746869,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,3.0780318,1.1256081961619202,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,19.793,7.238119617487338,14.0,5.119672340970178,25.0,9.142272037446746,8.0,2.9255270519829586,38.0,13.896253496919055,8.0,27.0,False,False,False
2020-09-05,2.3742874,0.8682552106620278,1,0.3656908814978698,3,1.0970726444936094,0,0.0,7,2.559836170485089,3.1359391,1.14678432510118,1,0.3656908814978698,5,1.8284544074893492,0,0.0,9,3.2912179334808287,20.087,7.345632736647712,14.0,5.119672340970178,26.0,9.507962918944617,9.0,3.2912179334808287,38.0,13.896253496919055,0.0,27.0,False,False,False
2020-09-06,1.8539873,0.6779862815164961,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,3.1987855,1.1697667105181608,1,0.3656908814978698,5,1.8284544074893492,0,0.0,9,3.2912179334808287,20.382,7.453511546689584,15.0,5.485363222468048,25.0,9.142272037446746,9.0,3.2912179334808287,39.0,14.261944378416924,0.0,27.0,False,False,False
2020-09-07,3.2620263,1.1928932508453727,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,3.2668302,1.1946500308113173,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,20.744,7.585891645791811,15.0,5.485363222468048,26.0,9.507962918944617,10.0,3.6569088149786984,39.0,14.261944378416924,9.0,30.0,False,False,False
2020-09-08,4.8298283,1.7662241589277983,2,0.7313817629957396,7,2.559836170485089,0,0.0,14,5.119672340970178,3.3403616,1.221539787366055,1,0.3656908814978698,5,1.8284544074893492,0,0.0,9,3.2912179334808287,21.103,7.717174672249548,15.0,5.485363222468048,26.0,9.507962918944617,10.0,3.6569088149786984,39.0,14.261944378416924,1.0,29.0,False,False,False
2020-09-09,4.46294,1.632056591915898,2,0.7313817629957396,6,2.194145288987219,0,0.0,12,4.388290577974438,3.419689,1.2505490303738043,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,21.503,7.863451024848696,15.0,5.485363222468048,27.0,9.873653800442487,10.0,3.6569088149786984,38.0,13.896253496919055,3.0,29.0,False,False,False
2020-09-10,4.908891,1.7951368135982193,2,0.7313817629957396,7,2.559836170485089,0,0.0,14,5.119672340970178,3.5051527,1.2818023606087081,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,21.973,8.035325739152693,16.0,5.851054103965917,27.0,9.873653800442487,10.0,3.6569088149786984,39.0,14.261944378416924,12.0,33.0,False,True,False
2020-09-11,2.982318,1.0906064744631294,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,3.597118,1.3154332009435166,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,22.447,8.208663216982686,16.0,5.851054103965917,28.0,10.239344681940356,10.0,3.6569088149786984,41.0,14.993326141412664,1.0,26.0,False,False,False
2020-09-12,2.152922,0.787303906690795,0,0.0,3,1.0970726444936094,0,0.0,7,2.559836170485089,3.695988,1.3515890714188572,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,22.963,8.397359711835586,17.0,6.216744985463788,29.0,10.605035563438225,11.0,4.0225996964765685,41.0,14.993326141412664,0.0,26.0,False,False,False
2020-09-13,2.463992,0.9010594112623949,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,3.802205,1.3904317711421754,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,23.537,8.607266277815363,17.0,6.216744985463788,29.0,10.605035563438225,11.0,4.0225996964765685,43.0,15.724707904408403,0.0,26.0,False,False,False
2020-09-14,4.3336787,1.5847868780838326,2,0.7313817629957396,6,2.194145288987219,0,0.0,13,4.753981459472309,3.9162412,1.4321336493594572,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,24.132,8.824852352306596,17.0,6.216744985463788,31.0,11.336417326433965,11.0,4.0225996964765685,45.0,16.456089667404143,7.0,24.0,False,False,False
2020-09-15,6.5555315,2.3972981580300257,2,0.7313817629957396,9,3.2912179334808287,0,0.0,18,6.582435866961657,4.0386186,1.4768859728064854,1,0.3656908814978698,6,2.194145288987219,0,0.0,12,4.388290577974438,24.778,9.06108866175422,18.0,6.582435866961657,31.0,11.336417326433965,11.0,4.0225996964765685,46.0,16.821780548902012,6.0,29.0,False,False,False
2020-09-16,5.531886,2.0229603251209483,2,0.7313817629957396,7,2.559836170485089,0,0.0,14,5.119672340970178,4.1698985,1.5248938325385097,1,0.3656908814978698,6,2.194145288987219,0,0.0,13,4.753981459472309,25.489,9.321094878499204,18.0,6.582435866961657,32.0,11.702108207931834,11.0,4.0225996964765685,50.0,18.284544074893493,4.0,30.0,False,False,False
2020-09-17,5.8973217,2.156596747227013,2,0.7313817629957396,8,2.9255270519829586,0,0.0,17,6.216744985463788,4.310698,1.5763829651405104,1,0.3656908814978698,6,2.194145288987219,0,0.0,14,5.119672340970178,26.231,9.592437512570624,18.0,6.582435866961657,34.0,12.433489970927576,10.0,3.6569088149786984,53.0,19.381616719387104,10.0,28.0,True,False,False
2020-09-18,3.722336,1.3612243492389098,1,0.3656908814978698,5,1.8284544074893492,0,0.0,11,4.0225996964765685,4.4616838,1.6315971151925623,1,0.3656908814978698,6,2.194145288987219,0,0.0,12,4.388290577974438,27.025,9.882796072479932,18.0,6.582435866961657,35.0,12.799180852425446,11.0,4.0225996964765685,55.0,20.112998482382842,8.0,35.0,True,False,False
2020-09-19,1.8274648,0.6682872026431141,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,4.6235824,1.6908019460970536,2,0.7313817629957396,6,2.194145288987219,0,0.0,13,4.753981459472309,27.897,10.201678521146075,19.0,6.9481267484595275,37.0,13.530562615421184,11.0,4.0225996964765685,59.0,21.575762008374323,0.0,35.0,True,False,False
2020-09-20,1.3215225,0.48326874093618244,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,4.7971883,1.7542879504617304,2,0.7313817629957396,6,2.194145288987219,0,0.0,15,5.485363222468048,28.826,10.541405350057596,19.0,6.9481267484595275,38.0,13.896253496919055,10.0,3.6569088149786984,61.0,22.30714377137006,5.0,40.0,True,False,False
2020-09-21,2.0083075,0.73441974564048,0,0.0,3,1.0970726444936094,0,0.0,7,2.559836170485089,4.9833612,1.822369813453406,2,0.7313817629957396,7,2.559836170485089,0,0.0,15,5.485363222468048,29.825,10.90673054067397,19.0,6.9481267484595275,38.0,13.896253496919055,11.0,4.0225996964765685,64.0,23.40421641586367,9.0,42.0,True,False,False
2020-09-22,5.492767,2.0086547010578215,2,0.7313817629957396,7,2.559836170485089,0,0.0,16,5.851054103965917,5.183038,1.8953898688778281,2,0.7313817629957396,7,2.559836170485089,0,0.0,16,5.851054103965917,30.882,11.293265802417217,19.0,6.9481267484595275,40.0,14.627635259914793,11.0,4.0225996964765685,66.0,24.13559817885941,,,False,False,True
2020-09-23,6.734101,2.462599331920501,2,0.7313817629957396,9,3.2912179334808287,0,0.0,22,8.045199392953137,5.3972545,1.9737268303288147,1,0.3656908814978698,7,2.559836170485089,0,0.0,18,6.582435866961657,32.041,11.717101534073246,19.0,6.9481267484595275,42.0,15.359017022910534,11.0,4.0225996964765685,69.0,25.23267082335302,,,False,False,True
2020-09-24,7.215994,2.6388232072349638,2,0.7313817629957396,10,3.6569088149786984,0,0.0,24,8.776581155948875,5.627114,2.0577841496560723,1,0.3656908814978698,8,2.9255270519829586,0,0.0,17,6.216744985463788,33.265,12.16470717302664,19.0,6.9481267484595275,44.0,16.090398785906274,10.0,3.6569088149786984,79.0,28.88957963833172,,,False,False,True
2020-09-25,6.4670973,2.3649585273233242,2,0.7313817629957396,8,2.9255270519829586,0,0.0,20,7.313817629957397,5.873833,2.1480072973645292,2,0.7313817629957396,8,2.9255270519829586,0,0.0,21,7.679508511455267,34.59,12.64924759101132,19.0,6.9481267484595275,46.0,16.821780548902012,10.0,3.6569088149786984,84.0,30.718034045821067,,,False,False,True
2020-09-26,4.601848,1.68285387189826,1,0.3656908814978698,6,2.194145288987219,0,0.0,15,5.485363222468048,6.1387587,2.2448881281889044,2,0.7313817629957396,8,2.9255270519829586,0,0.0,22,8.045199392953137,35.987,13.160117752463842,19.0,6.9481267484595275,47.0,17.18747143039988,9.0,3.2912179334808287,91.0,33.277870216306155,,,False,False,True
