,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,0.71469307,1.1144268682983238,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.51552504,0.8038624400796834,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,1.0,,False,False,False
2020-08-28,0.63221323,0.9858153134700842,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.5406316,0.8430113666690886,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,1.0,,False,False,False
2020-08-29,0.44043636,0.6867760930617806,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.5680086,0.8857005013851449,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,1.0,,False,False,False
2020-08-30,0.38326812,0.5976331522106193,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.59788406,0.9322855476057157,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.4958122,0.7731240657449234,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.63051164,0.9831620445766021,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,1.0,,False,False,False
2020-09-01,0.7552781,1.177711419586558,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.66617817,1.0387770998931956,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,,False,False,False
2020-09-02,0.92508715,1.4424960681935772,0,0.0,1,1.5593082908421825,0,0.0,4,6.23723316336873,0.7052036,1.0996298442478292,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,4.0,False,False,False
2020-09-03,1.0155367,1.5835346857784316,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,0.7479485,1.1662823453661986,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,3.725,5.8084233833871295,2.0,3.118616581684365,6.0,9.355849745053096,0.0,0.0,10.0,15.593082908421826,1.0,4.0,False,False,False
2020-09-04,0.94915813,1.4800301869399846,0,0.0,1,1.5593082908421825,0,0.0,4,6.23723316336873,0.79482174,1.2393721590342466,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,3.945,6.151471207372409,2.0,3.118616581684365,6.0,9.355849745053096,0.0,0.0,11.0,17.152391199264006,2.0,5.0,False,False,False
2020-09-05,0.6821964,1.0637544619385153,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.84627885,1.3196096006140579,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,4.201,6.550654129828008,3.0,4.677924872526548,6.0,9.355849745053096,1.0,1.5593082908421825,11.0,17.152391199264006,0.0,4.0,False,False,False
2020-09-06,0.59721404,0.9312408110417891,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.9028413,1.4078079402679577,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,4.498,7.013768692208138,3.0,4.677924872526548,7.0,10.915158035895278,1.0,1.5593082908421825,11.0,17.152391199264006,0.0,4.0,False,False,False
2020-09-07,0.77378124,1.2065635019098409,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.96509314,1.5048777640913613,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,4.801,7.486239104333317,3.0,4.677924872526548,7.0,10.915158035895278,1.0,1.5593082908421825,11.0,17.152391199264006,0.0,3.0,False,False,False
2020-09-08,1.1943952,1.8624303265823983,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.0337001,1.611857078387402,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,5.132,8.002370148602079,3.0,4.677924872526548,8.0,12.47446632673746,1.0,1.5593082908421825,11.0,17.152391199264006,0.0,3.0,False,False,False
2020-09-09,1.4874225,2.319350096513517,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,1.1094127,1.7299164028372616,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,5.497,8.571517674759477,4.0,6.23723316336873,8.0,12.47446632673746,1.0,1.5593082908421825,12.0,18.71169949010619,2.0,5.0,False,False,False
2020-09-10,1.5999166,2.4947632482508197,0,0.0,3,4.677924872526548,0,0.0,5,7.796541454210913,1.1930898,1.8603948774398305,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,5.896,9.193681682805508,4.0,6.23723316336873,9.0,14.033774617579642,2.0,3.118616581684365,13.0,20.271007780948374,1.0,5.0,False,False,False
2020-09-11,1.478944,2.3061294996296056,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,1.2857071,2.004813723033294,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,6.333,9.875099405903542,4.0,6.23723316336873,9.0,14.033774617579642,2.0,3.118616581684365,14.0,21.830316071790556,0.0,3.0,False,False,False
2020-09-12,1.074291,1.675150815572124,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.3883727,2.164900979551021,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,6.855,10.689058333723162,5.0,7.796541454210913,9.0,14.033774617579642,2.0,3.118616581684365,15.0,23.389624362632734,5.0,8.0,False,False,False
2020-09-13,0.9326208,1.454243374610087,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,1.5023541,2.3426333427778445,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,7.364,11.48274625376183,5.0,7.796541454210913,10.0,15.593082908421826,2.0,3.118616581684365,16.0,24.94893265347492,0.0,8.0,False,False,False
2020-09-14,1.1966062,1.8658778571989387,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.6291053,2.540277455409523,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,7.992,12.461991860410722,5.0,7.796541454210913,11.0,17.152391199264006,2.0,3.118616581684365,18.0,28.067549235159284,3.0,11.0,False,False,False
2020-09-15,1.9151822,2.9863595045753755,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,1.7702847,2.7604195565800183,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,8.644,13.478660866039826,6.0,9.355849745053096,12.0,18.71169949010619,3.0,4.677924872526548,19.0,29.62685752600147,2.0,13.0,False,False,False
