,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,2.4225855,0.7806305802660063,1,0.32223034958770624,3,0.9666910487631188,0,0.0,7,2.255612447113944,1.9077139,0.6147233307274291,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,,,,,,,,,,,2.0,,False,False,False
2020-08-28,1.860411,0.5994808816467412,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,1.8864484,0.6078709247958614,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,,,,,,,,,,,3.0,,False,False,False
2020-08-29,1.1809483,0.380537380806345,0,0.0,2,0.6444606991754125,0,0.0,4,1.288921398350825,1.8678815,0.6018881322233938,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,,,,,,,,,,,2.0,,False,False,False
2020-08-30,1.0699737,0.3447780045462423,0,0.0,2,0.6444606991754125,0,0.0,3,0.9666910487631188,1.8519399,0.5967512606730452,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.5298456,0.49296268116449937,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,1.8385624,0.5924405741097871,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,,,,,,,,,,,0.0,,False,False,False
2020-09-01,2.0877948,0.6727508207404753,0,0.0,3,0.9666910487631188,0,0.0,7,2.255612447113944,1.8277036,0.5889415660931263,0,0.0,3,0.9666910487631188,0,0.0,5,1.6111517479385313,,,,,,,,,,,3.0,,False,False,False
2020-09-02,2.2081609,0.7115364496712573,1,0.32223034958770624,3,0.9666910487631188,0,0.0,7,2.255612447113944,1.8193194,0.5862399120815098,0,0.0,3,0.9666910487631188,0,0.0,5,1.6111517479385313,,,,,,,,,,,3.0,13.0,False,False,False
2020-09-03,2.2421124,0.7224766704894137,1,0.32223034958770624,3,0.9666910487631188,0,0.0,7,2.255612447113944,1.8133794,0.5843258804816287,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,12.51,4.031101673342206,8.0,2.57784279670165,17.0,5.4779159429910065,4.0,1.288921398350825,25.0,8.055758739692656,2.0,13.0,False,False,False
2020-09-04,2.037981,0.6566993306478253,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,1.8098602,0.5831918770127231,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,12.395,3.9940451831396193,8.0,2.57784279670165,16.0,5.1556855934033,4.0,1.288921398350825,25.0,8.055758739692656,1.0,11.0,False,False,False
2020-09-05,1.4164174,0.45641268116014544,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,1.808753,0.5828351277159527,0,0.0,3,0.9666910487631188,0,0.0,5,1.6111517479385313,12.329,3.9727779800668306,8.0,2.57784279670165,16.0,5.1556855934033,4.0,1.288921398350825,24.0,7.733528390104951,3.0,12.0,False,False,False
