,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-27,2.4605083,1.3364047845243476,1,0.5431417491336888,3,1.6294252474010669,0,0.0,8,4.345133993069511,1.8929594,1.0281452887284104,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,,,,,,,,,,,4.0,,False,False,False
1,2020-08-28,1.9484897,1.0583060429780744,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,1.8506665,1.0051742719952017,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,,,,,,,,,,,2.0,,False,False,False
2,2020-08-29,1.1238006,0.6103830401116284,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,1.8117876,0.9840575330599676,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,,,,,,,,,,,2.0,,False,False,False
3,2020-08-30,1.0111791,0.5492135642271023,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,1.7761586,0.9647058504924644,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,,,,,,,,,,,0.0,,False,False,False
4,2020-08-31,1.3955885,0.7580023975606309,0,0.0,2,1.0862834982673777,0,0.0,5,2.715708745668445,1.7436279,0.9470370969211216,0,0.0,2,1.0862834982673777,0,0.0,5,2.715708745668445,,,,,,,,,,,0.0,,False,False,False
5,2020-09-01,2.0990474,1.1400802577554714,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358234,1.7140554,0.9309750566899312,0,0.0,2,1.0862834982673777,0,0.0,5,2.715708745668445,,,,,,,,,,,2.0,,False,False,False
6,2020-09-02,2.1823282,1.1853136129502673,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358234,1.68732,0.9164539733319544,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,12.47657689356804,6.776549797173511,8.0,4.345133993069511,16.0,8.690267986139022,4.0,2.1725669965347554,24.0,13.035401979208537,2.0,12.0,False,False,False
7,2020-09-03,2.169658,1.1784318303398322,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358234,1.6633102,0.9034131835505832,0,0.0,3,1.6294252474010669,0,0.0,5,2.715708745668445,12.246927205562592,6.651817463942227,8.0,4.345133993069511,15.0,8.147126237005335,4.0,2.1725669965347554,23.0,12.492260230074844,2.0,10.0,False,False,False
8,2020-09-04,1.9304744,1.0485212442290504,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,1.6419265,0.8917988452594727,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,12.038187784671784,6.53844236976644,8.0,4.345133993069511,15.0,8.147126237005335,4.0,2.1725669965347554,23.0,12.492260230074844,1.0,9.0,False,False,False
9,2020-09-05,1.2383537,0.6726016181346495,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,1.6230813,0.8815632099867798,0,0.0,2,1.0862834982673777,0,0.0,5,2.715708745668445,11.84948131942749,6.43594801016082,8.0,4.345133993069511,15.0,8.147126237005335,4.0,2.1725669965347554,22.0,11.949118480941156,2.0,9.0,False,False,False
