,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,6.4731297,2.581033913884312,2,0.7974608845436131,9,3.588573980446259,1,0.39873044227180654,18,7.177147960892518,2.7961452,1.114908172894502,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,,,,,,,,,,,2.0,,False,False,False
2020-08-28,5.1915116,2.070013761112932,2,0.7974608845436131,8,3.1898435381744523,0,0.0,15,5.980956634077099,2.863249,1.1416645975259598,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,,,,,,,,,,,7.0,,False,False,False
2020-08-29,2.6513717,1.0571826351224445,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,2.935045,1.1702917618094943,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,,,,,,,,,,,3.0,,False,False,False
2020-08-30,2.0827756,0.8304660696012434,1,0.39873044227180654,3,1.1961913268154196,0,0.0,7,2.791113095902646,3.0118074,1.2008993508061394,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,,,,,,,,,,,0.0,,False,False,False
2020-08-31,3.058627,1.2195676390547305,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,3.0938323,1.2336051440797746,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,,,,,,,,,,,1.0,,False,False,False
2020-09-01,4.3542237,1.7361615391564555,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,3.181442,1.2685377441812307,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,,,,,,,,,,,3.0,,False,False,False
2020-09-02,3.962708,1.580052230565343,1,0.39873044227180654,6,2.3923826536308392,0,0.0,11,4.386034864989872,3.274985,1.3058362128504086,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,5.0,21.0,False,False,False
2020-09-03,4.3476105,1.7335247321170755,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,3.3748467,1.3456540727929678,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,20.655,8.235777285124165,14.0,5.582226191805292,26.0,10.366991499066971,8.0,3.1898435381744523,39.0,15.550487248600456,9.0,28.0,False,False,False
2020-09-04,3.6610909,1.459788381907856,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,3.481434,1.3881537597626448,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,21.234,8.466642211199542,15.0,5.980956634077099,27.0,10.765721941338777,9.0,3.588573980446259,39.0,15.550487248600456,6.0,27.0,False,False,False
2020-09-05,2.6668313,1.0633468264131807,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,3.5951905,1.433511897630524,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,21.872,8.721032233368954,15.0,5.980956634077099,28.0,11.164452383610584,9.0,3.588573980446259,40.0,15.949217690872263,6.0,30.0,False,False,False
