,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,2.170195,0.8810970939521212,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,1.5877275,0.6446158749895403,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,6.0,,False,True,False
2020-08-28,1.7095731,0.6940850653336383,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,1.5362735,0.6237255547603127,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,0.0,,False,False,False
2020-08-29,1.0933523,0.44389998947735876,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.4891173,0.6045801910659065,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,1.0,,False,False,False
2020-08-30,0.89346963,0.36274782360123936,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,1.4459537,0.5870558197784703,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.0865513,0.44113880903751124,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.4065149,0.571043710806407,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.5763918,0.6400135589501588,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.3705583,0.5564453203987796,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,,,,,,,,,,,2.0,,False,False,False
2020-09-02,1.7771136,0.7215064215415623,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,1.3378634,0.5431712907011388,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,,,,,,,,,,,1.0,10.0,False,False,False
2020-09-03,1.7156572,0.6965552074689185,0,0.0,3,1.2179971255267836,0,0.0,5,2.029995209211306,1.3082391,0.531143814441748,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,9.667,3.9247927374891396,6.0,2.4359942510535673,13.0,5.277987543949396,3.0,1.2179971255267836,20.0,8.119980836845224,1.0,5.0,False,False,False
2020-09-04,1.4424571,0.585636189498473,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.2815131,0.520293087902246,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,9.384,3.80989500864778,6.0,2.4359942510535673,13.0,5.277987543949396,3.0,1.2179971255267836,20.0,8.119980836845224,0.0,5.0,False,False,False
2020-09-05,0.9961426,0.4044329671160085,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.2575269,0.5105547188577475,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,9.139,3.710425243396425,6.0,2.4359942510535673,12.0,4.8719885021071345,3.0,1.2179971255267836,19.0,7.713981795002964,0.0,4.0,False,False,False
2020-09-06,0.84683317,0.34381346267764457,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,1.2361481,0.5018749561713776,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,8.915,3.6194814580237584,6.0,2.4359942510535673,12.0,4.8719885021071345,3.0,1.2179971255267836,18.0,7.307982753160703,1.0,5.0,False,False,False
