,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,16.76242,5.23797825735528,7,2.187383795235878,21,6.562151385707634,2,0.6249667986388223,44,13.749269570054093,4.5311437,1.415907172486186,2,0.6249667986388223,6,1.8749003959164672,0,0.0,14,4.374767590471756,,,,,,,,,,,10.0,,False,False,False
2020-08-28,12.245486,3.8265112380031496,5,1.5624169965970556,17,5.31221778842999,1,0.31248339931941116,35,10.93691897617939,4.7813196,1.4940829714760184,1,0.31248339931941116,6,1.8749003959164672,0,0.0,13,4.0622841911523455,,,,,,,,,,,15.0,,False,True,False
2020-08-29,5.3743114,1.6793830582173541,2,0.6249667986388223,8,2.4998671945552893,0,0.0,16,4.9997343891105785,5.0509796,1.5783472917973995,2,0.6249667986388223,7,2.187383795235878,0,0.0,14,4.374767590471756,,,,,,,,,,,6.0,,False,False,False
2020-08-30,4.0987377,1.2807874554709997,2,0.6249667986388223,6,1.8749003959164672,0,0.0,12,3.7498007918329344,5.3418427,1.669237099122256,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,,,,,,,,,,,2.0,,False,False,False
2020-08-31,6.722301,2.1006075257901102,3,0.9374501979582336,9,2.8123505938747004,0,0.0,17,5.31221778842999,5.655793,1.7673415641183965,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,,,,,,,,,,,7.0,,False,False,False
2020-09-01,11.106978,3.4707463782979175,5,1.5624169965970556,15,4.687250989791168,1,0.31248339931941116,30,9.374501979582336,5.9948993,1.8733064280240797,2,0.6249667986388223,8,2.4998671945552893,0,0.0,17,5.31221778842999,,,,,,,,,,,5.0,,False,False,False
2020-09-02,11.179212,3.493318217806518,5,1.5624169965970556,16,4.9997343891105785,1,0.31248339931941116,29,9.062018580262924,6.361433,1.9878421881003305,3,0.9374501979582336,9,2.8123505938747004,0,0.0,17,5.31221778842999,,,,,,,,,,,13.0,58.0,False,False,False
2020-09-03,11.7030735,3.657016350189224,5,1.5624169965970556,15,4.687250989791168,1,0.31248339931941116,30,9.374501979582336,6.7579203,2.1117379219504073,3,0.9374501979582336,9,2.8123505938747004,0,0.0,18,5.624701187749401,37.225,11.63219453966508,26.0,8.124568382304691,46.0,14.374236368692912,16.0,4.9997343891105785,74.0,23.123771549636423,9.0,57.0,False,False,False
2020-09-04,9.713138,3.035194276890252,4,1.2499335972776446,14,4.374767590471756,1,0.31248339931941116,27,8.4370517816241,7.1871195,2.24585546675371,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,19,5.9371845870688125,39.448,12.326845136352132,28.0,8.749535180943512,49.0,15.311686566651147,18.0,5.624701187749401,76.0,23.74873834827525,12.0,54.0,False,False,False
2020-09-05,6.1114116,1.909714592329692,2,0.6249667986388223,9,2.8123505938747004,0,0.0,16,4.9997343891105785,7.6520863,2.3911499738460407,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,20,6.249667986388222,41.856,13.079305161913275,30.0,9.374501979582336,52.0,16.249136764609382,19.0,5.9371845870688125,77.0,24.061221747594658,0.0,48.0,False,False,False
2020-09-06,5.0648947,1.582695585966576,2,0.6249667986388223,7,2.187383795235878,0,0.0,14,4.374767590471756,8.156207,2.5486793674645014,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,20,6.249667986388222,44.449,13.889574616348504,33.0,10.311952177540567,55.0,17.186586962567613,21.0,6.562151385707634,79.0,24.68618854623348,0.0,46.0,False,False,False
2020-09-07,9.505441,2.970292371173855,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,24,7.499601583665869,8.703201,2.719605981837958,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,21,6.562151385707634,47.27,14.771090285828567,35.0,10.93691897617939,58.0,18.124037160525848,24.0,7.499601583665869,81.0,25.311155344872304,34.0,73.0,False,True,False
2020-09-08,13.817238,4.317657294450328,6,1.8749003959164672,18,5.624701187749401,2,0.6249667986388223,38,11.874369174137625,9.297201,2.9052209356450476,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,23,7.187118184346456,50.323,15.725102103950729,37.0,11.561885774818212,62.0,19.37397075780349,25.0,7.8120849829852785,85.0,26.56108894214995,1.0,69.0,False,False,False
2020-09-09,13.523724,4.2259391193510965,6,1.8749003959164672,18,5.624701187749401,1,0.31248339931941116,36,11.249402375498802,9.942776,3.106952499365434,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,25,7.8120849829852785,53.613,16.75317248771159,40.0,12.499335972776445,64.0,19.998937556442314,27.0,8.4370517816241,90.0,28.123505938747005,21.0,77.0,False,False,False
