,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,16.541954,3.544777791830711,7,1.5000310720722072,22,4.714383369369794,2,0.4285803063063449,42,9.000186432433244,11.975337,2.566196781117469,5,1.0714507657658623,17,3.642932603603932,1,0.21429015315317246,33,7.071575054054691,,,,,,,,,,,13.0,,False,False,False
2020-08-28,13.158993,2.819842666212935,6,1.2857409189190347,18,3.8572227567571047,1,0.21429015315317246,36,7.714445513514209,11.648168,2.4960876544355415,4,0.8571606126126898,16,3.4286424504507593,1,0.21429015315317246,29,6.214414441442002,,,,,,,,,,,8.0,,False,False,False
2020-08-29,7.3325567,1.5712947060819715,3,0.6428704594595174,10,2.1429015315317246,1,0.21429015315317246,20,4.285803063063449,11.33775,2.4295683033415116,5,1.0714507657658623,16,3.4286424504507593,1,0.21429015315317246,28,6.000124288288829,,,,,,,,,,,21.0,,False,False,False
2020-08-30,6.2511997,1.3395705536822788,2,0.4285803063063449,8,1.7143212252253797,0,0.0,17,3.642932603603932,11.043178,2.3664442778681405,4,0.8571606126126898,15,3.2143522972975864,1,0.21429015315317246,30,6.428704594595173,,,,,,,,,,,10.0,,False,False,False
2020-08-31,8.696075,1.863483339548111,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,25,5.357253828829311,10.763646,2.3065433197189122,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,28,6.000124288288829,,,,,,,,,,,7.0,,False,False,False
2020-09-01,11.593455,2.4843633582349867,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,29,6.214414441442002,10.498383,2.2497000827570446,4,0.8571606126126898,15,3.2143522972975864,1,0.21429015315317246,29,6.214414441442002,,,,,,,,,,,11.0,,False,False,False
2020-09-02,12.2135,2.6172327125095762,5,1.0714507657658623,17,3.642932603603932,1,0.21429015315317246,30,6.428704594595173,10.246679,2.195762499468401,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,25,5.357253828829311,,,,,,,,,,,13.0,83.0,False,False,False
2020-09-03,12.301839,2.636162935232278,6,1.2857409189190347,17,3.642932603603932,2,0.4285803063063449,31,6.642994747748346,10.007855,2.1445848688017577,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,24,5.142963675676139,77.0,16.500341792794277,55.0,11.785958423424486,93.0,19.92898424324504,37.0,7.9287356666673805,139.0,29.786331288290974,6.0,76.0,False,False,False
2020-09-04,11.098084,2.3782102289260365,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,29,6.214414441442002,9.781283,2.0960327674401924,5,1.0714507657658623,13,2.785771990991242,1,0.21429015315317246,24,5.142963675676139,75.025,16.077118740316763,54.0,11.571668270271314,89.0,19.07182363063235,37.0,7.9287356666673805,130.0,27.85771990991242,6.0,74.0,False,False,False
2020-09-05,7.3419647,1.5733106920379214,3,0.6428704594595174,10,2.1429015315317246,0,0.0,18,3.8572227567571047,9.566372,2.0499792299233377,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,25,5.357253828829311,73.199,15.685824920659071,53.0,11.35737811711814,87.0,18.643243324326004,37.0,7.9287356666673805,124.0,26.571978990993383,4.0,57.0,False,False,False
2020-09-06,6.3873057,1.368736684526084,2,0.4285803063063449,9,1.9286113783785523,0,0.0,17,3.642932603603932,9.362587,2.0063102056155913,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,25,5.357253828829311,71.402,15.30074551544282,53.0,11.35737811711814,87.0,18.643243324326004,35.0,7.5001553603610365,119.0,25.500528225227526,0.0,47.0,False,False,False
2020-09-07,7.787955,1.668882032390684,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,21,4.500093216216622,9.169416,1.9649156456580386,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,24,5.142963675676139,69.731,14.942666669523868,52.0,11.143087963964968,83.0,17.786082711713316,36.0,7.714445513514209,117.0,25.07194791892118,8.0,48.0,False,False,False
2020-09-08,11.046317,2.3671169401495717,5,1.0714507657658623,16,3.4286424504507593,1,0.21429015315317246,28,6.000124288288829,8.98635,1.9256864106864668,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,24,5.142963675676139,68.14,14.60173103585717,52.0,11.143087963964968,82.0,17.57179255856014,36.0,7.714445513514209,112.0,24.000497153155315,4.0,41.0,False,False,False
2020-09-09,11.917164,2.5537308829370886,5,1.0714507657658623,16,3.4286424504507593,1,0.21429015315317246,31,6.642994747748346,8.812961,1.888530641735997,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,23,4.928673522522966,66.623,14.27665287352381,50.0,10.714507657658622,81.0,17.35750240540697,35.0,7.5001553603610365,109.0,23.3576266936958,7.0,35.0,False,False,False
2020-09-10,11.4326105,2.4498958737240173,5,1.0714507657658623,16,3.4286424504507593,1,0.21429015315317246,33,7.071575054054691,8.648821,1.8533572074375115,4,0.8571606126126898,11,2.357191684684897,1,0.21429015315317246,21,4.500093216216622,65.179,13.967217892370629,49.0,10.500217504505452,79.0,16.928922099100625,34.0,7.285865207207864,110.0,23.57191684684897,6.0,35.0,False,False,False
2020-09-11,9.521625,2.0403904272825457,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,25,5.357253828829311,8.493531,1.8200800695922226,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,22,4.714383369369794,63.826,13.677283315154385,49.0,10.500217504505452,79.0,16.928922099100625,34.0,7.285865207207864,106.0,22.71475623423628,8.0,37.0,False,False,False
2020-09-12,6.4094477,1.3734815183852334,3,0.6428704594595174,9,1.9286113783785523,0,0.0,17,3.642932603603932,8.346732,1.7886224668473005,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,21,4.500093216216622,62.529,13.39934898651472,48.0,10.285927351352278,76.0,16.286051639641105,33.0,7.071575054054691,104.0,22.286175927929936,5.0,38.0,False,False,False
2020-09-13,5.332634,1.1427309800637886,2,0.4285803063063449,8,1.7143212252253797,0,0.0,15,3.2143522972975864,8.208068,1.7589081835467368,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,21,4.500093216216622,61.316,13.139415030739924,47.0,10.071637198199106,74.0,15.857471333334761,32.0,6.857284900901519,103.0,22.071885774776764,0.0,38.0,False,False,False
