,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,2.954536,0.9609153494238853,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,2.1316917,0.6932984433660749,0,0.0,3,0.9757017735005903,0,0.0,7,2.2766374715013775,,,,,,,,,,,4.0,,False,False,False
2020-08-28,2.5217636,0.8201630407711491,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,2.1535122,0.7003952305240091,0,0.0,3,0.9757017735005903,0,0.0,6,1.9514035470011806,,,,,,,,,,,1.0,,False,False,False
2020-08-29,1.6896259,0.5495236564456718,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,2.1782544,0.7084422122716205,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,,,,,,,,,,,2.0,,False,False,False
2020-08-30,1.4316103,0.4656082637666259,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,2.2060099,0.7174692655098625,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,,,,,,,,,,,1.0,,False,False,False
2020-08-31,1.7912359,0.5825706921314122,0,0.0,3,0.9757017735005903,0,0.0,5,1.626169622500984,2.2368815,0.72750976869429,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,,,,,,,,,,,0.0,,False,False,False
2020-09-01,2.6666276,0.8672777767060325,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.2709844,0.7386011930066161,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,,,,,,,,,,,4.0,,False,False,False
2020-09-02,3.064028,0.9965258868760429,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,2.308451,0.7507865575462347,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,,,,,,,,,,,3.0,15.0,False,False,False
2020-09-03,3.1821344,1.0349380318075418,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,2.3494244,0.7641125193913467,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,14.987,4.874280826484449,10.0,3.252339245001968,20.0,6.504678490003936,6.0,1.9514035470011806,30.0,9.757017735005903,3.0,14.0,False,False,False
2020-09-04,2.7186334,0.884191831573844,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.3940706,0.7786329661030322,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,15.19,4.9403033131579885,10.0,3.252339245001968,20.0,6.504678490003936,6.0,1.9514035470011806,31.0,10.0822516595061,1.0,14.0,False,False,False
2020-09-05,1.9769328,0.6429655968531733,0,0.0,3,0.9757017735005903,0,0.0,6,1.9514035470011806,2.4425676,0.7944058779685292,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,15.453,5.02583983530154,11.0,3.5775731695021644,21.0,6.829912414504133,6.0,1.9514035470011806,31.0,10.0822516595061,4.0,16.0,False,False,False
2020-09-06,1.7073117,0.5552757102122996,0,0.0,3,0.9757017735005903,0,0.0,5,1.626169622500984,2.495109,0.8114941010717303,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,15.708,5.108774486049091,11.0,3.5775731695021644,20.0,6.504678490003936,7.0,2.2766374715013775,31.0,10.0822516595061,0.0,15.0,False,False,False
2020-09-07,2.031955,0.6608606781810522,1,0.3252339245001968,3,0.9757017735005903,0,0.0,6,1.9514035470011806,2.5519168,0.8299699402414262,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,15.996,5.202441856305148,11.0,3.5775731695021644,21.0,6.829912414504133,7.0,2.2766374715013775,31.0,10.0822516595061,1.0,16.0,False,False,False
2020-09-08,2.978577,0.9687342753750272,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,2.6132338,0.8499122486682609,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,16.314,5.305866244296211,12.0,3.902807094002361,21.0,6.829912414504133,7.0,2.2766374715013775,30.0,9.757017735005903,8.0,20.0,False,False,False
2020-09-09,3.5947976,1.169150164059829,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,2.6793146,0.8714039722690359,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,16.663,5.419372883946779,12.0,3.902807094002361,21.0,6.829912414504133,7.0,2.2766374715013775,31.0,10.0822516595061,4.0,21.0,False,False,False
