,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-27,0.27004945,0.3256786158090108,0,0.0,0,0.0,0,0.0,2,2.4119924263437813,0.20109004,0.2425138291073381,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.2431516,0.29323991839191876,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.21693164,0.26161874302488286,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.17411074,0.20997688352508703,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.23472479,0.2830772018569405,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.16194469,0.1953046876224107,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.25475875,0.30723808777111117,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.22320959,0.2691899226192618,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.27737173,0.3345092636664049,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,,,,,,,,,,,1.0,,False,False,False
2020-09-01,0.34246448,0.4130108663957799,0,0.0,0,0.0,0,0.0,2,2.4119924263437813,0.30296227,0.36537135201797355,0,0.0,0,0.0,0,0.0,2,2.4119924263437813,,,,,,,,,,,1.0,,False,False,False
2020-09-02,0.415048,0.5005463208362926,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.3320005,0.40039135456027,0,0.0,0,0.0,0,0.0,2,2.4119924263437813,1.8198393843248486,2.1947194060768327,0.0,0.0,3.0,3.6179886395156715,0.0,0.0,6.0,7.235977279031343,0.0,2.0,False,False,False
2020-09-03,0.47083423,0.5678242814610712,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.36503994,0.44023677219229285,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,1.9837893485873939,2.3924424421271286,1.0,1.2059962131718907,3.0,3.6179886395156715,0.0,0.0,6.0,7.235977279031343,1.0,3.0,False,False,False
2020-09-04,0.4809879,0.5800695817015367,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.4027377,0.4857001385971671,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,2.169595965191722,2.6165245181342294,1.0,1.2059962131718907,3.0,3.6179886395156715,0.0,0.0,6.0,7.235977279031343,0.0,3.0,False,False,False
2020-09-05,0.3541828,0.4271431407687487,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.4458759,0.5377246452553663,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,2.3807468760162593,2.8711717169964173,1.0,1.2059962131718907,3.0,3.6179886395156715,0.0,0.0,6.0,7.235977279031343,0.0,3.0,False,False,False
2020-09-06,0.33279783,0.4013529178337194,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.49538186,0.5974286523269257,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,2.6213705246150494,3.1613629260061615,1.0,1.2059962131718907,4.0,4.823984852687563,0.0,0.0,7.0,8.441973492203235,0.0,3.0,False,False,False
2020-09-07,0.44757253,0.53977078096068,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.5523684,0.6661542101937812,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,2.896367048412561,3.493007692341395,1.0,1.2059962131718907,4.0,4.823984852687563,0.0,0.0,8.0,9.647969705375125,0.0,2.0,False,False,False
2020-09-08,0.7124806,0.8592489393777214,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.6181647,0.7455043032678077,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,3.211568454772234,3.8731393947976143,1.0,1.2059962131718907,4.0,4.823984852687563,0.0,0.0,8.0,9.647969705375125,1.0,2.0,False,False,False
2020-09-09,0.8847082,1.0669547918951139,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.6943673,0.8374043318326585,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,3.5739349190592766,4.310151978508276,2.0,2.4119924263437813,5.0,6.029981065859453,0.0,0.0,9.0,10.853965918547017,0.0,2.0,False,False,False
2020-09-10,1.0072857,1.2147827874287032,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,0.7829019,0.9441767360840458,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,3.9917967040538787,4.814091708841012,2.0,2.4119924263437813,5.0,6.029981065859453,0.0,0.0,9.0,10.853965918547017,0.0,1.0,False,False,False
2020-09-11,1.0312635,1.2436998076736927,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,0.88609266,1.0686243513191584,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,4.475151664614677,5.3970159608951835,2.0,2.4119924263437813,6.0,7.235977279031343,1.0,1.2059962131718907,10.0,12.059962131718907,5.0,6.0,False,True,False
2020-09-12,0.773831,0.9332372428616509,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.006758,1.2141463230364025,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,5.036033739328384,6.073437619035907,3.0,3.6179886395156715,7.0,8.441973492203235,1.0,1.2059962131718907,11.0,13.265958344890798,0.0,6.0,False,False,False
2020-09-13,0.7452701,0.8987928595161065,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.1483185,1.3848677554051392,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,5.688969585299492,6.860875776721248,3.0,3.6179886395156715,8.0,9.647969705375125,1.0,1.2059962131718907,13.0,15.677950771234578,0.0,6.0,False,False,False
2020-09-14,1.0685419,1.2886574950243812,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,1.3149453,1.5858191545703448,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,6.451546225190163,7.780540316682742,3.0,3.6179886395156715,9.0,10.853965918547017,1.0,1.2059962131718907,15.0,18.089943197578357,1.0,7.0,False,False,False
2020-09-15,1.7273949,2.083231811411679,0,0.0,2,2.4119924263437813,0,0.0,6,7.235977279031343,1.5117366,1.8231487047160044,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,7.345119633555412,8.858186463362332,4.0,4.823984852687563,10.0,12.059962131718907,1.0,1.2059962131718907,16.0,19.29593941075025,3.0,9.0,False,False,False
2020-09-16,2.1954975,2.647761721163988,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,1.7449471,2.1043995729996823,0,0.0,2,2.4119924263437813,0,0.0,6,7.235977279031343,8.39569968020916,10.1251820212607,4.0,4.823984852687563,11.0,13.265958344890798,2.0,2.4119924263437813,19.0,22.913928050265923,0.0,9.0,False,False,False
2020-09-17,2.6259637,3.1669023883296177,1,1.2059962131718907,3,3.6179886395156715,0,0.0,9,10.853965918547017,2.0222616,2.438839874230325,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,9.635060072660446,11.619845961312178,5.0,6.029981065859453,13.0,15.677950771234578,2.0,2.4119924263437813,22.0,26.531916689781596,4.0,13.0,True,False,False
2020-09-18,2.5076106,3.0241688364185393,0,0.0,3,3.6179886395156715,0,0.0,9,10.853965918547017,2.3531702,2.837914325937163,0,0.0,3,3.6179886395156715,0,0.0,9,10.853965918547017,11.102136496305466,13.389134572661833,6.0,7.235977279031343,14.0,16.88394698440647,2.0,2.4119924263437813,27.0,32.56189775564105,1.0,9.0,True,False,False
2020-09-19,2.0643594,2.4896096874726936,0,0.0,3,3.6179886395156715,0,0.0,8,9.647969705375125,2.7494054,3.3157724828924984,0,0.0,4,4.823984852687563,0,0.0,10,12.059962131718907,12.844785233736038,15.490762350891881,6.0,7.235977279031343,16.0,19.29593941075025,2.0,2.4119924263437813,32.0,38.5918788215005,0.0,9.0,True,False,False
2020-09-20,2.006404,2.419715565338265,0,0.0,3,3.6179886395156715,0,0.0,8,9.647969705375125,3.2255495,3.890000516548753,1,1.2059962131718907,4,4.823984852687563,0,0.0,11,13.265958344890798,14.92201586484909,17.995894625898877,7.0,8.441973492203235,19.0,22.913928050265923,3.0,3.6179886395156715,37.0,44.62185988735995,0.0,9.0,True,False,False
2020-09-21,3.0511713,3.6797009670408443,0,0.0,4,4.823984852687563,0,0.0,11,13.265958344890798,3.7997432,4.582475958159193,1,1.2059962131718907,5,6.029981065859453,0,0.0,14,16.88394698440647,17.406814565420152,20.992552449282012,7.0,8.441973492203235,23.0,27.737912902953486,3.0,3.6179886395156715,47.0,56.681822019078865,1.0,9.0,True,False,False
2020-09-22,5.4885554,6.619177293032408,1,1.2059962131718907,6,7.235977279031343,0,0.0,20,24.119924263437813,4.494669,5.420553861767985,1,1.2059962131718907,6,7.235977279031343,0,0.0,16,19.29593941075025,20.389746234536172,24.58995674638644,8.0,9.647969705375125,26.0,31.355901542469155,3.0,3.6179886395156715,56.0,67.53578793762588,,,False,False,True
2020-09-23,7.656668,9.233912714989856,1,1.2059962131718907,9,10.853965918547017,0,0.0,30,36.179886395156714,5.338748,6.438510172301903,1,1.2059962131718907,7,8.441973492203235,0,0.0,20,24.119924263437813,23.98355027997494,28.924070816067417,8.0,9.647969705375125,30.0,36.179886395156714,3.0,3.6179886395156715,69.0,83.21373870886045,,,False,False,True
2020-09-24,9.439515,11.384019308025017,2,2.4119924263437813,11,13.265958344890798,0,0.0,34,41.00387124784428,6.3677263,7.679453847231343,1,1.2059962131718907,8,9.647969705375125,0,0.0,24,28.943909116125372,28.3290162345171,34.164686301712635,9.0,10.853965918547017,36.0,43.41586367418807,3.0,3.6179886395156715,85.0,102.5096781196107,,,False,False,True
2020-09-25,9.684933,11.679992167046294,1,1.2059962131718907,10,12.059962131718907,0,0.0,36,43.41586367418807,7.6266994,9.197770850732923,1,1.2059962131718907,8,9.647969705375125,0,0.0,26,31.355901542469155,33.60254431629181,40.52454119838856,10.0,12.059962131718907,42.0,50.651840953219406,4.0,4.823984852687563,103.0,124.21760995670473,,,False,False,True
2020-09-26,7.9514155,9.589376713847741,1,1.2059962131718907,8,9.647969705375125,0,0.0,31,37.38588260832861,9.172723,11.062269186368212,1,1.2059962131718907,11,13.265958344890798,0,0.0,38,45.82785610053185,40.025866186618806,48.2710430499871,11.0,13.265958344890798,49.0,59.093814445422645,4.0,4.823984852687563,133.0,160.39749635186143,,,False,False,True
