,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1725591888945408,1.9466041525620985,0.3034551402266203,4.5518271033993045,0.568648099899292,6.414800392270088,1,15.0
1,1,9576,0.8114036401849558,6.583505338595206,1.5982100047946302,9.58926002876778,1.0153905153274536,8.23859858071804,2,12.0
2,2,7334,3.458413911225557,24.268390559957616,0.0,23.56582327203601,4.402664661407471,30.89438923454285,0,30.0
3,3,6631,2.1637327599611664,16.681373726523834,2.725637344865808,8.631184925408391,4.763068199157715,36.721041611671446,6,19.0
4,4,10046,0.074313062469928,0.6048855125466256,0.0,1.1249606263780767,0.0660583674907684,0.5376948298129464,0,1.0
5,5,1058,0.0332997232072182,0.3647881511501193,0.0,1.109557730288707,0.0900351256132125,0.9863069073166698,0,3.0
6,6,3459,3.979629744111902,24.876622003750448,1.3963399138179005,14.242667120942585,14.250218391418455,89.07795930480957,5,51.0
7,7,5316,3.6861854121135926,33.45135172630824,1.835008288120768,21.408430028075628,6.026433944702148,54.688611396789554,3,35.0
8,8,15089,0.1780535997258722,1.0939135791216532,0.5084013320114898,4.067210656091919,0.3502225279808044,2.1516733144533355,1,8.0
9,9,4011,1.199755971030017,11.007678294403192,0.8969189041803597,14.171318686049682,6.688207626342773,61.36384372711181,5,79.0
10,10,5966,2.5173701001433995,17.039990350803482,2.199978000219998,8.799912000879992,3.432811737060547,23.23658284187317,3,12.0
11,11,9174,2.067732812570282,19.20734945147713,3.34739238133494,28.1180960032135,3.0885725021362305,28.690017875671387,5,42.0
12,12,8121,1.8760157704058635,15.988045736195517,2.447640882129774,12.238204410648873,2.2993762493133545,19.59606801748276,3,15.0
13,13,12072,0.6018785942218373,4.172167586328949,2.445690387825353,6.114225969563383,0.9843904972076416,6.823705252468586,4,10.0
14,14,7135,1.4056847562498118,10.841661273608675,0.0,14.425157474635766,0.8770207762718201,6.76422088521719,0,9.0
15,15,9478,5.258907927333634,31.48837374260184,0.0,22.503938189183103,3.5053250789642334,20.988575518131256,0,15.0
16,16,5770,3.3143931085586247,23.02187841476638,0.6388755789809935,24.27727200127775,10.375707626342772,72.06999037742615,2,76.0
17,17,15003,0.9613494925479684,6.778140445835422,0.0,1.6969069628334952,2.266121864318848,15.977636003136634,0,4.0
18,18,12069,0.5369242131469836,3.995654133236497,0.0,2.3706794367265656,1.1324268579483032,8.427234132409096,0,5.0
19,19,8315,3.998767529944456,31.785483333664004,2.720105073773136,26.812464298620903,10.29054832458496,81.79771637535096,7,69.0
20,20,5114,4.357203522991814,32.693681787064484,0.0,20.431368368688485,9.809982299804688,73.60786292266846,0,46.0
21,21,5958,0.5771924411658182,4.941330192808255,2.2747780195782563,8.719982408383316,1.5224143266677856,13.033351343154909,6,23.0
22,22,8211,1.5849475934551245,12.265444609117823,0.0,5.539143279172822,0.8584076166152954,6.642964800298214,0,3.0
23,23,9661,1.094732191094497,8.901262412581202,2.899138955730148,10.146986345055518,0.7552119493484497,6.140624887943268,2,7.0
24,24,9672,0.3472137337403577,2.4753414001095435,0.9698756619401392,0.9698756619401392,0.3579981923103332,2.552225503996946,1,1.0
25,25,9361,3.558538398661572,21.85993238292904,2.388858364587564,16.722008552112946,1.4896397590637207,9.150786294817925,1,7.0
26,26,7231,1.41344994618904,8.914548077042891,4.471152126479951,8.048073827663913,1.5806328058242798,9.968960823595523,5,9.0
27,27,5124,1.870285273231696,20.146668141545195,2.571090656656554,23.139815909908982,6.546858787536621,70.52260596275329,9,81.0
28,28,5154,0.5779915626795396,4.5821183806531085,1.611151747938531,7.089067690929538,1.7937216758728027,14.220008718967438,5,22.0
29,29,8237,1.657272808118962,11.909352453208724,0.0,10.32409040461831,1.926297903060913,13.842597636938097,0,12.0
30,30,8222,4.558320275952361,35.68981647335514,3.597357577343188,29.759958139839096,13.938431739807127,109.13232081222534,11,91.0
31,31,6435,1.634339462395986,13.495795720687696,4.126654302886716,16.021128470030778,6.732759475708008,55.59674021911621,17,66.0
32,32,8235,1.5793296080730916,12.644022728300342,0.6436704664679871,5.793034198211884,2.4536306858062744,19.64362727046013,1,9.0
33,33,6438,1.511838610281674,13.548212958208191,2.0152177730692054,17.849071704327248,5.251477241516113,47.06066608524323,7,62.0
34,34,9763,2.018354994163756,15.909824926438253,0.0,11.949751295801155,1.35122811794281,10.651150493502616,0,8.0
35,35,15084,0.4083150814357977,3.3366448245988125,0.5432391175623774,8.691825880998039,0.7516304850578308,6.14212915956974,1,16.0
36,36,15090,1.3817114968275126,7.644554538601334,0.0,0.8675886241779598,1.5925883054733276,8.811266452282668,0,1.0
37,37,6634,0.3698030702088373,2.83530310468212,1.1092008208086075,6.6552049248516445,0.6667919158935547,5.11233502805233,2,12.0
38,38,3252,1.1436112674810868,8.773981553308197,3.3719761803602624,7.418347596792576,1.6957582235336304,13.010147587060928,5,11.0
39,39,5117,6.668204757796254,54.43945229958422,1.181488439135623,30.12795519795839,11.287803649902344,92.15401606369018,2,51.0
40,40,15087,0.3846280460552976,2.6283222006863705,0.7071735686806969,2.828694274722788,0.5438948273658752,3.716657857546583,1,4.0
41,41,8311,2.318705220822814,20.11965941221855,1.7668390807136265,23.852327589633955,5.249386310577393,45.549500533103945,4,54.0
42,42,9773,1.0678041494935713,9.257330625737248,6.3441712926249005,11.630980703145651,1.009875774383545,8.755120439291,6,11.0
43,43,5374,6.086748935988566,39.2117146515343,4.022643827801589,27.0614221143016,16.644336700439453,107.22521794891358,11,74.0
44,44,3154,0.1870906906701176,1.723288109312292,1.092896174863388,3.278688524590164,0.1711879819631576,1.5768086200207472,1,3.0
45,45,9262,4.942068329237639,39.52981829148175,0.0,19.776134161294152,2.4990062713623047,19.98864791727066,0,10.0
46,46,9471,1.8533031028353957,13.236490098331268,0.6869547296833138,12.365185134299647,2.6978533267974854,19.268358636140825,1,18.0
47,47,15086,0.0429905642820161,0.454977582362124,0.0,0.0,0.039419338107109,0.4171825945953024,0,0.0
48,48,3354,0.4929862559754894,3.881695881065165,0.0,5.984679221193744,0.2471241503953933,1.9458165112603456,0,3.0
49,49,9463,3.2788163013672302,20.033239567118294,0.0,14.5429866446906,1.352741241455078,8.265113648205995,0,6.0
50,50,9461,2.1369904196395173,14.718655618443211,5.454719013786802,9.545758274126904,1.5670764446258545,10.793337351560591,4,7.0
