,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,16.284786,9.350367326987907,7,4.019246448708674,23,13.206095474328498,2,1.1483561282024781,44,25.26383482045452,26.33677,15.12199523858726,10,5.741780641012391,34,19.522054179442126,3,1.7225341923037172,70,40.19246448708673,,,,,,,,,,,4.0,,False,False,False
2020-04-14,26.127546,15.001863357611,12,6.890136769214869,36,20.67041030764461,4,2.2967122564049562,66,37.89575223068178,25.435534,14.604524767491966,11,6.31595870511363,34,19.522054179442126,4,2.2967122564049562,66,37.89575223068178,,,,,,,,,,,26.0,,False,False,False
2020-04-15,35.109478,20.159092673566192,16,9.186849025619825,44,25.26383482045452,6,3.4450683846074344,94,53.97273802551648,24.588749,14.118320541456342,10,5.741780641012391,33,18.94787611534089,3,1.7225341923037172,64,36.7473961024793,,,,,,,,,,,31.0,,False,False,False
2020-04-16,39.881687,22.899189207237214,18,10.335205153822304,50,28.70890320506195,6,3.4450683846074344,99,56.84362834602267,23.792912,13.66136857541278,11,6.31595870511363,33,18.94787611534089,3,1.7225341923037172,56,32.15397158966939,,,,,,,,,,,28.0,,False,False,False
2020-04-17,35.422997,20.339107140898705,16,9.186849025619825,45,25.83801288455576,6,3.4450683846074344,81,46.50842319220037,23.044792,13.231813500169665,11,6.31595870511363,31,17.79951998713841,4,2.2967122564049562,55,31.57979352556815,,,,,,,,,,,43.0,,False,False,False
2020-04-18,22.472084,12.902978050988168,10,5.741780641012391,31,17.79951998713841,3,1.7225341923037172,54,31.005615461466913,22.341372,12.827925093006343,10,5.741780641012391,30,17.225341923037174,3,1.7225341923037172,56,32.15397158966939,,,,,,,,,,,4.0,,False,False,False
2020-04-19,12.895052,7.404055941151455,6,3.4450683846074344,17,9.761027089721063,1,0.5741780641012391,32,18.37369805123965,21.679941,12.448146298993379,10,5.741780641012391,29,16.651163858935934,4,2.2967122564049562,55,31.57979352556815,,,,,,,,,,,13.0,149.0,False,False,False
2020-04-20,19.668781,11.293382704025134,9,5.167602576911152,27,15.502807730733457,3,1.7225341923037172,47,26.98636901275824,21.057896,12.090981908841059,10,5.741780641012391,29,16.651163858935934,4,2.2967122564049562,54,31.005615461466913,166.711,95.72179924438167,120.0,68.9013676921487,204.0,117.13232507665278,83.0,47.65677932040285,281.0,161.34403601244819,26.0,171.0,False,False,False
2020-04-21,27.916363,16.028963727876544,13,7.4643148333161085,38,21.818766435847085,5,2.8708903205061955,70,40.19246448708673,20.472916,11.755098967114463,9,5.167602576911152,28,16.076985794834695,3,1.7225341923037172,49,28.134725140960715,161.45,92.70104844914505,120.0,68.9013676921487,195.0,111.96472249974161,84.0,48.23095738450408,278.0,159.62150182014446,18.0,163.0,False,False,False
2020-04-22,30.972752,17.78387522790581,15,8.612670961518587,41,23.5413006281508,5,2.8708903205061955,74,42.48917674349169,19.922789,11.43922854680568,9,5.167602576911152,27,15.502807730733457,3,1.7225341923037172,48,27.560547076859475,156.49,89.85312525120291,118.0,67.7530115639462,189.0,108.51965411513419,82.0,47.0826012563016,259.0,148.71211860222093,34.0,166.0,False,False,False
2020-04-23,28.68071,16.46783493924886,14,8.038492897417347,41,23.5413006281508,5,2.8708903205061955,75,43.06335480759293,19.40553,11.142230505356565,9,5.167602576911152,27,15.502807730733457,3,1.7225341923037172,46,26.412190948656995,151.805,87.1631010208886,118.0,67.7530115639462,183.0,105.07458573052675,83.0,47.65677932040285,249.0,142.97033796120854,38.0,176.0,False,False,False
