,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,1.2068894,0.5694889296137262,0,0.0,2,0.9437300931933467,0,0.0,4,1.8874601863866933,2.170451,1.0241598829452414,1,0.47186504659667333,3,1.4155951397900202,0,0.0,7,3.3030553261767137,,,,,,,,,,,0.0,,False,False,False
2020-04-14,1.9080949,0.9003632840176579,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,2.0229475,0.9545582543069031,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,,,,,,,,,,,1.0,,False,False,False
2020-04-15,2.542171,1.1995616659987718,1,0.47186504659667333,4,1.8874601863866933,0,0.0,8,3.7749203727733867,1.8891197,0.8914095815271139,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,,,,,,,,,,,3.0,,False,False,False
2020-04-16,2.7660263,1.305191108258441,1,0.47186504659667333,4,1.8874601863866933,0,0.0,8,3.7749203727733867,1.7675399,0.8340402928297408,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,,,,,,,,,,,5.0,,False,False,False
2020-04-17,2.4913287,1.1755709238059353,1,0.47186504659667333,3,1.4155951397900202,0,0.0,7,3.3030553261767137,1.656947,0.7818553967808839,0,0.0,2,0.9437300931933467,0,0.0,5,2.3593252329833665,,,,,,,,,,,4.0,,False,False,False
2020-04-18,1.7445322,0.8231837455241475,0,0.0,2,0.9437300931933467,0,0.0,5,2.3593252329833665,1.5562301,0.7343305696849711,0,0.0,2,0.9437300931933467,0,0.0,5,2.3593252329833665,,,,,,,,,,,2.0,,False,False,False
2020-04-19,1.028509,0.48531746870139614,0,0.0,2,0.9437300931933467,0,0.0,4,1.8874601863866933,1.4643964,0.6909974672453245,0,0.0,2,0.9437300931933467,0,0.0,5,2.3593252329833665,,,,,,,,,,,1.0,16.0,False,False,False
2020-04-20,1.4600056,0.6889256383146858,0,0.0,2,0.9437300931933467,0,0.0,5,2.3593252329833665,1.380573,0.6514441793115111,0,0.0,2,0.9437300931933467,0,0.0,5,2.3593252329833665,12.042,5.682198891117141,8.0,3.7749203727733867,16.0,7.549840745546773,4.0,1.8874601863866933,25.0,11.796626164916834,0.0,16.0,False,False,False
2020-04-21,1.887191,0.8904995411285199,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,1.303982,0.6153035428724252,0,0.0,2,0.9437300931933467,0,0.0,4,1.8874601863866933,11.234,5.300931933467028,8.0,3.7749203727733867,15.0,7.0779756989501,4.0,1.8874601863866933,23.0,10.852896071723487,2.0,17.0,False,False,False
2020-04-22,1.9727575,0.9308752851211466,1,0.47186504659667333,3,1.4155951397900202,0,0.0,6,2.8311902795800403,1.2339323,0.5822495040774811,0,0.0,2,0.9437300931933467,0,0.0,4,1.8874601863866933,10.517,4.962604695057213,7.0,3.3030553261767137,14.0,6.606110652353427,3.0,1.4155951397900202,21.0,9.90916597853014,0.0,14.0,False,False,False
