,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,1.8799748,2.202536234108265,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,2.770457,3.245805055485107,1,1.171577529142991,4,4.686310116571964,0,0.0,8,9.372620233143929,,,,,,,,,,,0.0,,False,False,False
1,2020-04-14,2.6925547,3.154536534566432,1,1.171577529142991,4,4.686310116571964,0,0.0,9,10.54419776228692,2.3878565,2.797558954625856,1,1.171577529142991,3,3.514732587428973,0,0.0,7,8.201042704000937,,,,,,,,,,,1.0,,False,False,False
2,2020-04-15,3.0094905,3.525851570884697,1,1.171577529142991,4,4.686310116571964,0,0.0,9,10.54419776228692,2.0644517,2.4186652808566578,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,,,,,,,,,,,4.0,,False,False,False
3,2020-04-16,2.6820774,3.142261630273424,1,1.171577529142991,4,4.686310116571964,0,0.0,8,9.372620233143929,1.7903291,2.097509423037991,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,,,,,,,,,,,1.0,,False,False,False
4,2020-04-17,1.947076,2.2811504095443524,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,1.5573397,1.8245442333864048,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,,,,,,,,,,,2.0,,False,False,False
5,2020-04-18,1.1977103,1.4032104445504956,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,1.3587754,1.5919107681838796,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,,,,,,,,,,,5.0,,False,True,False
6,2020-04-19,0.64428616,0.7548311714344891,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,1.1891006,1.3931236026110128,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,13.11830632686615,15.36911291297071,8.0,9.372620233143929,17.0,19.916817995430847,4.0,4.686310116571964,27.0,31.63259328686076,1.0,14.0,False,False,False
7,2020-04-20,0.9163676,1.0735956493590493,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,1.0437331,1.2228142622916494,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,11.391583719015122,13.34612350654926,7.0,8.201042704000937,15.0,17.573662937144867,3.0,3.514732587428973,23.0,26.94628317028879,1.0,15.0,False,False,False
8,2020-04-21,1.2544065,1.4696343896503097,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,0.9188706,1.076528224075446,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,9.922600908041,11.625096254514675,6.0,7.029465174857946,13.0,15.230507878858884,3.0,3.514732587428973,20.0,23.43155058285982,0.0,14.0,False,False,False
9,2020-04-22,1.2944686,1.5165704098762944,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,0.811348,0.9505571142653936,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,8.6694975066185,10.156988467715424,5.0,5.857887645714955,11.0,12.887352820572902,2.0,2.343155058285982,17.0,19.916817995430847,0.0,10.0,False,False,False
