,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,3.9971914,3.0623483326053247,2,1.5322500325603132,6,4.59675009768094,0,0.0,11,8.427375179081722,7.6428304,5.855363633600064,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,20,15.322500325603132,,,,,,,,,,,0.0,,False,False,False
2020-04-14,6.8116302,5.2185601816745475,3,2.29837504884047,9,6.8951251465214085,0,0.0,19,14.556375309322975,7.540448,5.776925900136121,3,2.29837504884047,11,8.427375179081722,1,0.7661250162801566,20,15.322500325603132,,,,,,,,,,,10.0,,False,False,False
2020-04-15,10.002613,7.66325174481608,4,3.0645000651206264,14,10.725750227922193,1,0.7661250162801566,27,20.68537543956423,7.4441953,5.703184069716372,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,19,14.556375309322975,,,,,,,,,,,24.0,,False,True,False
2020-04-16,12.145439,9.304924606112763,5,3.830625081400783,17,13.024125276762662,1,0.7661250162801566,31,23.749875504684855,7.353869,5.633982800645754,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,,,,,,,,,,,22.0,,False,True,False
2020-04-17,11.929105,9.139185567619279,6,4.59675009768094,17,13.024125276762662,1,0.7661250162801566,31,23.749875504684855,7.269281,5.569178028963506,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,19,14.556375309322975,,,,,,,,,,,20.0,,False,True,False
2020-04-18,9.206652,7.053446461213753,4,3.0645000651206264,12,9.19350019536188,1,0.7661250162801566,23,17.620875374443603,7.1902747,5.508649337571114,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,,,,,,,,,,,0.0,,False,False,False
2020-04-19,5.5433435,4.246894241077825,2,1.5322500325603132,8,6.129000130241253,0,0.0,15,11.491875244202348,7.116675,5.452262848848477,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,,,,,,,,,,,7.0,83.0,False,False,False
2020-04-20,8.062144,6.176610622787848,3,2.29837504884047,11,8.427375179081722,1,0.7661250162801566,20,15.322500325603132,7.048341,5.399910151027143,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,51.055,39.1145127061834,37.0,28.346625602365798,62.0,47.49975100936971,24.0,18.38700039072376,89.0,68.18512644893394,5.0,88.0,False,False,False
2020-04-21,10.635046,8.147774497047067,4,3.0645000651206264,14,10.725750227922193,1,0.7661250162801566,26,19.91925042328407,6.985128,5.351481377147138,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,18,13.790250293042817,50.465,38.662498946578104,36.0,27.580500586085634,61.0,46.733625993089554,25.0,19.153125407003916,85.0,65.1206263838133,5.0,83.0,False,False,False
2020-04-22,11.857582,9.084390330826864,6,4.59675009768094,18,13.790250293042817,1,0.7661250162801566,31,23.749875504684855,6.9269295,5.306893945089541,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,18,13.790250293042817,49.897,38.227339937330974,37.0,28.346625602365798,60.0,45.96750097680939,26.0,19.91925042328407,83.0,63.588376351253,1.0,60.0,False,False,False
