,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,5.1109266,2.6604999220580794,2,1.0411027360179903,7,3.6438595760629657,0,0.0,14,7.2877191521259315,9.629946,5.012881592847407,4,2.0822054720359806,13,6.767167784116936,1,0.5205513680089952,26,13.534335568233873,,,,,,,,,,,7.0,,False,False,False
2020-04-14,8.200853,4.26896549470257,3,1.5616541040269856,11,5.726065048098946,1,0.5205513680089952,23,11.972681464206888,8.849359,4.606545553542674,4,2.0822054720359806,12,6.246616416107942,1,0.5205513680089952,23,11.972681464206888,,,,,,,,,,,3.0,,False,False,False
2020-04-15,11.140614,5.799261634820141,5,2.6027568400449757,15,7.8082705201349265,1,0.5205513680089952,31,16.13709240827885,8.140901,4.237757093505934,3,1.5616541040269856,11,5.726065048098946,1,0.5205513680089952,20,10.411027360179903,,,,,,,,,,,9.0,,False,False,False
2020-04-16,12.624319,6.571606354555115,6,3.123308208053971,18,9.369924624161913,2,1.0411027360179903,34,17.698746512305835,7.4973254,3.902742901118472,3,1.5616541040269856,10,5.205513680089951,0,0.0,19,9.890475992170908,,,,,,,,,,,6.0,,False,False,False
2020-04-17,11.423159,5.94634075241629,5,2.6027568400449757,15,7.8082705201349265,1,0.5205513680089952,30,15.616541040269853,6.9121284,3.5981178371002898,3,1.5616541040269856,9,4.684962312080956,0,0.0,17,8.849373256152917,,,,,,,,,,,10.0,,False,False,False
2020-04-18,8.283104,4.311781231081113,3,1.5616541040269856,11,5.726065048098946,1,0.5205513680089952,21,10.931578728188898,6.379515,3.320865289424546,3,1.5616541040269856,9,4.684962312080956,0,0.0,17,8.849373256152917,,,,,,,,,,,5.0,,False,False,False
2020-04-19,4.495062,2.339910679438617,2,1.0411027360179903,6,3.123308208053971,0,0.0,13,6.767167784116936,5.894327,3.0683000659337267,2,1.0411027360179903,8,4.164410944071961,0,0.0,15,7.8082705201349265,,,,,,,,,,,9.0,49.0,False,False,False
2020-04-20,5.974814,3.11019757646136,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,5.451932,2.8380105504766107,2,1.0411027360179903,8,4.164410944071961,0,0.0,14,7.2877191521259315,52.8,27.48511223087494,37.0,19.26040061633282,63.0,32.79473618456669,24.0,12.493232832215885,94.0,48.931828592845534,1.0,43.0,False,False,False
2020-04-21,7.651874,3.983193528256379,3,1.5616541040269856,11,5.726065048098946,1,0.5205513680089952,19,9.890475992170908,5.0481944,2.6278445147909224,2,1.0411027360179903,7,3.6438595760629657,0,0.0,12,6.246616416107942,48.619,25.308686961229334,34.0,17.698746512305835,58.0,30.19197934452172,23.0,11.972681464206888,86.0,44.76741764877358,11.0,51.0,False,False,False
2020-04-22,8.153764,4.244452793500386,3,1.5616541040269856,11,5.726065048098946,1,0.5205513680089952,20,10.411027360179903,4.6794047,2.435870555927977,2,1.0411027360179903,7,3.6438595760629657,0,0.0,12,6.246616416107942,44.824,23.333194519635196,32.0,16.657643776287845,53.0,27.58922250447674,21.0,10.931578728188898,78.0,40.60300670470162,17.0,59.0,False,True,False
2020-04-23,7.185871,3.740614920388907,3,1.5616541040269856,10,5.205513680089951,1,0.5205513680089952,17,8.849373256152917,4.342237,2.2603573597734794,2,1.0411027360179903,6,3.123308208053971,0,0.0,11,5.726065048098946,41.361,21.530525132220045,31.0,16.13709240827885,49.0,25.50701703244076,21.0,10.931578728188898,69.0,35.918044392620665,9.0,62.0,False,False,False
2020-04-24,5.7552447,2.995900467794854,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,4.033707,2.099751691275742,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,38.222,19.89651438803981,28.0,14.575438304251863,46.0,23.945362928413775,19.0,9.890475992170908,64.0,33.31528755257569,6.0,58.0,False,False,False
2020-04-25,3.638725,1.8941433154395781,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,3.751143,1.952662569237873,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,35.335,18.393682588597844,26.0,13.534335568233873,43.0,22.38370882438679,17.0,8.849373256152917,58.0,30.19197934452172,3.0,56.0,False,False,False
2020-04-26,2.0322642,1.0578979527053889,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,3.492126,1.8178308891947381,1,0.5205513680089952,5,2.6027568400449757,0,0.0,9,4.684962312080956,32.697,17.020468079790117,25.0,13.013784200224878,39.0,20.30150335235081,17.0,8.849373256152917,53.0,27.58922250447674,0.0,47.0,False,False,False
2020-04-27,2.919839,1.519926172477426,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,3.254499,1.6941339708864689,1,0.5205513680089952,4,2.0822054720359806,0,0.0,9,4.684962312080956,30.308,15.776870861616624,23.0,11.972681464206888,37.0,19.26040061633282,15.0,7.8082705201349265,49.0,25.50701703244076,6.0,52.0,False,False,False
2020-04-28,3.879303,2.019376552198082,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,3.0363088,1.5805546354386024,1,0.5205513680089952,4,2.0822054720359806,0,0.0,9,4.684962312080956,28.107,14.631137300628826,21.0,10.931578728188898,34.0,17.698746512305835,13.0,6.767167784116936,47.0,24.465914296422767,1.0,42.0,False,False,False
