,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,1.678101,1.358313238597475,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,2.996126,2.425168531772215,1,0.8094347716989225,4,3.23773908679569,0,0.0,9,7.284912945290303,,,,,,,,,,,0.0,,False,False,False
1,2020-04-14,2.2996647,1.8614286091178656,0,0.0,3,2.428304315096768,0,0.0,7,5.666043401892458,2.4424295,1.9769873688346704,1,0.8094347716989225,3,2.428304315096768,0,0.0,8,6.47547817359138,,,,,,,,,,,2.0,,False,False,False
2,2020-04-15,2.674517,2.164846955565736,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,2.0003552,1.6191570466617122,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,,,,,,,,,,,1.0,,False,False,False
3,2020-04-16,2.7337487,2.212791150668636,1,0.8094347716989225,4,3.23773908679569,0,0.0,7,5.666043401892458,1.6458602,1.3322164704732131,0,0.0,3,2.428304315096768,0,0.0,5,4.047173858494613,,,,,,,,,,,3.0,,False,False,False
4,2020-04-17,2.1517813,1.7417265553376635,1,0.8094347716989225,3,2.428304315096768,0,0.0,7,5.666043401892458,1.3603536,1.1011175047315191,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,,,,,,,,,,,8.0,,False,True,False
5,2020-04-18,1.2803124,1.036329376802314,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.1294178,0.9141900591203012,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,2.0,,False,False,False
6,2020-04-19,0.6351082,0.5140786470292369,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.94182515,0.7623460078320932,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,12.516367555379867,10.131183114688705,7.0,5.666043401892458,16.0,12.95095634718276,4.0,3.23773908679569,26.0,21.045304064171987,0.0,16.0,False,False,False
7,2020-04-20,0.8023748,0.6494700301118428,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.7887999,0.6384820608218433,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,10.309041570425034,8.344496709991692,6.0,4.856608630193536,13.0,10.522652032085992,3.0,2.428304315096768,21.0,16.998130205677377,0.0,16.0,False,False,False
8,2020-04-21,0.9427435,0.7630893378518522,0,0.0,1,0.8094347716989225,0,0.0,4,3.23773908679569,0.66345376,0.5370225608203327,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,8.530067660570145,6.904533369409958,5.0,4.047173858494613,11.0,8.90378248868815,2.0,1.618869543397845,17.0,13.760391118881683,0.0,14.0,False,False,False
9,2020-04-22,0.902465,0.7304865448531928,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.5603607,0.4535754669632297,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,7.090071623563767,5.738950505948347,4.0,3.23773908679569,9.0,7.284912945290303,2.0,1.618869543397845,14.0,11.332086803784916,0.0,13.0,False,False,False
