,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,7.4185414,6.068485527066514,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,20,16.36031968064656,12.3382225,10.092863522004336,5,4.09007992016164,16,13.088255744517248,1,0.818015984032328,33,26.994527473066825,,,,,,,,,,,2.0,,False,False,False
2020-04-14,11.939574,9.76676237769425,5,4.09007992016164,16,13.088255744517248,1,0.818015984032328,32,26.176511489034496,11.605835,9.493758261669427,5,4.09007992016164,15,12.27023976048492,1,0.818015984032328,31,25.358495505002164,,,,,,,,,,,0.0,,False,False,False
2020-04-15,17.245888,14.107412425801158,8,6.544127872258624,24,19.632383616775872,3,2.454047952096984,44,35.99270329742243,10.9278555,8.93916076165624,5,4.09007992016164,15,12.27023976048492,1,0.818015984032328,30,24.54047952096984,,,,,,,,,,,4.0,,False,False,False
2020-04-16,20.314789,16.617821529507637,9,7.362143856290952,27,22.086431568872854,3,2.454047952096984,50,40.9007992016164,10.299788,8.425391570199281,5,4.09007992016164,14,11.452223776452593,1,0.818015984032328,27,22.086431568872854,,,,,,,,,,,49.0,,False,True,False
2020-04-17,14.788428,12.097170838387683,6,4.908095904193968,20,16.36031968064656,2,1.636031968064656,40,32.72063936129312,9.717608,7.949159044073895,4,3.272063936129312,13,10.634207792420263,1,0.818015984032328,24,19.632383616775872,,,,,,,,,,,22.0,,False,False,False
2020-04-18,8.969718,7.337372517213225,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,23,18.814367632743544,9.177593,7.507418195018545,4,3.272063936129312,13,10.634207792420263,1,0.818015984032328,23,18.814367632743544,,,,,,,,,,,6.0,,False,False,False
2020-04-19,5.162012,4.222608549753204,2,1.636031968064656,7,5.7261118882262965,0,0.0,14,11.452223776452593,8.676353,7.097396155586466,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,22,17.996351648711215,,,,,,,,,,,6.0,89.0,False,False,False
2020-04-20,7.818299,6.395493255695328,3,2.454047952096984,11,8.998175824355608,1,0.818015984032328,20,16.36031968064656,8.210865,6.7166191001888365,3,2.454047952096984,11,8.998175824355608,1,0.818015984032328,21,17.178335664678887,72.25,59.1016548463357,52.0,42.53683116968105,86.0,70.3493746267802,33.0,26.994527473066825,130.0,106.34207792420264,9.0,96.0,False,False,False
2020-04-21,10.845346,8.87166679603979,5,4.09007992016164,15,12.27023976048492,2,1.636031968064656,27,22.086431568872854,7.778273,6.362751446431503,3,2.454047952096984,11,8.998175824355608,1,0.818015984032328,20,16.36031968064656,68.11,55.71506867244186,50.0,40.9007992016164,82.0,67.0773106906509,33.0,26.994527473066825,119.0,97.34390209984703,4.0,100.0,False,False,False
2020-04-22,12.577032,10.288213525200263,6,4.908095904193968,17,13.906271728549575,1,0.818015984032328,33,26.994527473066825,7.376043,6.0337210015859455,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,19,15.542303696614232,64.285,52.586157533518204,47.0,38.446751249519416,78.0,63.80524675452158,32.0,26.176511489034496,111.0,90.79977422758841,25.0,121.0,False,True,False
2020-04-23,10.74838,8.792346488917246,5,4.09007992016164,15,12.27023976048492,1,0.818015984032328,25,20.4503996008082,7.0018187,5.727599636884406,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,60.73,49.67811071028328,47.0,38.446751249519416,73.0,59.71516683435994,32.0,26.176511489034496,104.0,85.0736623393621,17.0,89.0,False,False,False
2020-04-24,8.931344,7.305981853278354,4,3.272063936129312,13,10.634207792420263,1,0.818015984032328,24,19.632383616775872,6.653449,5.442627661977895,3,2.454047952096984,9,7.362143856290952,0,0.0,17,13.906271728549575,57.428,46.97702193100853,43.0,35.1746873133901,69.0,56.443102898230634,30.0,24.54047952096984,92.0,75.25747053097417,11.0,78.0,False,False,False
2020-04-25,5.55324,4.542638998827897,2,1.636031968064656,8,6.544127872258624,0,0.0,15,12.27023976048492,6.3289995,5.1772229198832065,3,2.454047952096984,9,7.362143856290952,0,0.0,16,13.088255744517248,54.375,44.479619131757836,41.0,33.53865534532545,66.0,53.98905494613365,29.0,23.72246353693751,91.0,74.43945454694185,5.0,77.0,False,False,False
2020-04-26,3.138666,2.567478804849088,1,0.818015984032328,4,3.272063936129312,0,0.0,9,7.362143856290952,6.026663,4.929906572215259,2,1.636031968064656,9,7.362143856290952,0,0.0,16,13.088255744517248,51.532,42.15399968915392,39.0,31.90262337726079,62.0,50.71699101000433,28.0,22.904447552905186,84.0,68.71334265871555,6.0,77.0,False,False,False
2020-04-27,4.8403163,3.9594560803379864,2,1.636031968064656,7,5.7261118882262965,0,0.0,13,10.634207792420263,5.7447963,4.699335113400593,2,1.636031968064656,8,6.544127872258624,0,0.0,15,12.27023976048492,48.877,39.9821672515481,37.0,30.266591409196135,59.0,48.26294305790735,26.0,21.268415584840525,79.0,64.6232627385539,7.0,75.0,False,False,False
2020-04-28,7.0266805,5.747937029809691,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,19,15.542303696614232,5.4818926,4.484275632421486,2,1.636031968064656,7,5.7261118882262965,0,0.0,13,10.634207792420263,46.395,37.95185157917986,36.0,29.448575425163806,57.0,46.62691108984269,23.0,18.814367632743544,77.0,62.987230770489255,2.0,73.0,False,False,False
2020-04-29,7.9110055,6.471329106716439,3,2.454047952096984,11,8.998175824355608,1,0.818015984032328,20,16.36031968064656,5.2365785,4.283604721422307,2,1.636031968064656,8,6.544127872258624,0,0.0,15,12.27023976048492,44.121,36.09168323149034,34.0,27.81254345709915,53.0,43.354847153713386,22.0,17.996351648711215,73.0,59.71516683435994,6.0,54.0,False,False,False
2020-04-30,7.290665,5.963880539638922,3,2.454047952096984,10,8.18015984032328,0,0.0,19,15.542303696614232,5.0075827,4.09628264605999,2,1.636031968064656,7,5.7261118882262965,0,0.0,14,11.452223776452593,41.969,34.33131283385277,31.0,25.358495505002164,51.0,41.71881518564873,20.0,16.36031968064656,71.0,58.07913486629529,3.0,40.0,False,False,False
2020-05-01,5.6912603,4.655541852116585,2,1.636031968064656,8,6.544127872258624,0,0.0,16,13.088255744517248,4.7937436,3.9213588024722412,2,1.636031968064656,6,4.908095904193968,0,0.0,14,11.452223776452593,39.984,32.7075511055486,30.0,24.54047952096984,49.0,40.08278321758407,19.0,15.542303696614232,69.0,56.443102898230634,5.0,34.0,False,False,False
2020-05-02,3.6123965,2.954998126369901,1,0.818015984032328,5,4.09007992016164,0,0.0,10,8.18015984032328,4.593994,3.7579608033411205,2,1.636031968064656,6,4.908095904193968,0,0.0,13,10.634207792420263,38.12,31.18276931131234,28.0,22.904447552905186,47.0,38.446751249519416,18.0,14.724287712581903,66.0,53.98905494613365,3.0,32.0,False,False,False
2020-05-03,1.9872763,1.625623735890258,0,0.0,3,2.454047952096984,0,0.0,6,4.908095904193968,4.407366,3.6052955692866817,1,0.818015984032328,6,4.908095904193968,0,0.0,12,9.816191808387936,36.401,29.776599834760773,26.0,21.268415584840525,45.0,36.81071928145476,17.0,13.906271728549575,65.0,53.17103896210132,1.0,27.0,False,False,False
2020-05-04,3.2484837,2.657311597431544,1,0.818015984032328,5,4.09007992016164,0,0.0,9,7.362143856290952,4.232938,3.4626107662916183,1,0.818015984032328,6,4.908095904193968,0,0.0,12,9.816191808387936,34.769,28.441597748820012,24.0,19.632383616775872,43.0,35.1746873133901,15.0,12.27023976048492,63.0,51.53500699403667,6.0,26.0,True,False,False
2020-05-05,4.7174826,3.8589761970797554,1,0.818015984032328,6,4.908095904193968,0,0.0,14,11.452223776452593,4.0698915,3.329236278659664,1,0.818015984032328,5,4.09007992016164,0,0.0,11,8.998175824355608,33.254,27.202303533011033,23.0,18.814367632743544,41.0,33.53865534532545,14.0,11.452223776452593,64.0,52.35302297806899,1.0,25.0,True,False,False
2020-05-06,5.1161776,4.185115176369436,2,1.636031968064656,7,5.7261118882262965,0,0.0,15,12.27023976048492,3.9174635,3.204547829227522,1,0.818015984032328,6,4.908095904193968,0,0.0,13,10.634207792420263,31.835,26.041538851669163,21.0,17.178335664678887,39.0,31.90262337726079,13.0,10.634207792420263,64.0,52.35302297806899,4.0,23.0,True,False,False
2020-05-07,4.6391225,3.794876465690322,2,1.636031968064656,6,4.908095904193968,0,0.0,15,12.27023976048492,3.7749562,3.0879746191203594,1,0.818015984032328,5,4.09007992016164,0,0.0,12,9.816191808387936,30.523,24.968301880618746,19.0,15.542303696614232,38.0,31.084607393228463,12.0,9.816191808387936,63.0,51.53500699403667,12.0,32.0,True,False,False
2020-05-08,3.5056036,2.8676397050730884,1,0.818015984032328,5,4.09007992016164,0,0.0,11,8.998175824355608,3.6417243,2.9789887776132673,1,0.818015984032328,5,4.09007992016164,0,0.0,12,9.816191808387936,29.294,23.962960236243017,18.0,14.724287712581903,37.0,30.266591409196135,11.0,8.998175824355608,63.0,51.53500699403667,0.0,27.0,True,False,False
2020-05-09,2.2219234,1.8175687728216872,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,3.517167,2.8770988137694076,1,0.818015984032328,5,4.09007992016164,0,0.0,11,8.998175824355608,28.137,23.016515742717615,17.0,13.906271728549575,35.0,28.63055944113148,10.0,8.18015984032328,61.0,49.89897502597201,,,False,False,True
2020-05-10,1.3272474,1.0857095730898436,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,3.4007418,2.7818610760732554,1,0.818015984032328,5,4.09007992016164,0,0.0,11,8.998175824355608,27.056,22.132240463978665,16.0,13.088255744517248,34.0,27.81254345709915,9.0,7.362143856290952,60.0,49.08095904193968,,,False,False,True
2020-05-11,2.1897504,1.7912509065354243,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,3.2919474,2.6928655643132515,1,0.818015984032328,4,3.272063936129312,0,0.0,12,9.816191808387936,26.071,21.326494719706822,15.0,12.27023976048492,33.0,26.994527473066825,8.0,6.544127872258624,62.0,50.71699101000433,,,False,False,True
2020-05-12,3.4661987,2.8354059395496733,1,0.818015984032328,4,3.272063936129312,0,0.0,11,8.998175824355608,3.1903167,2.609730108815711,1,0.818015984032328,4,3.272063936129312,0,0.0,10,8.18015984032328,25.127,20.554287630780305,14.0,11.452223776452593,32.0,26.176511489034496,7.0,5.7261118882262965,63.0,51.53500699403667,,,False,False,True
2020-05-13,4.065061,3.325285069877282,1,0.818015984032328,5,4.09007992016164,0,0.0,13,10.634207792420263,3.0954247,2.532106918806676,1,0.818015984032328,4,3.272063936129312,0,0.0,11,8.998175824355608,24.247,19.834433564831855,13.0,10.634207792420263,31.0,25.358495505002164,7.0,5.7261118882262965,63.0,51.53500699403667,,,False,False,True
