,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,5.621074,7.68063691793941,2,2.73280043724807,7,9.564801530368245,0,0.0,14,19.12960306073649,8.689873,11.87384405056946,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,23,31.427205028352805,,,,,,,,,,,8.0,,False,False,False
2020-04-14,8.648272,11.81699990411289,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,22,30.060804809728772,7.9414315,10.851174010895193,3,4.099200655872105,11,15.030402404864386,0,0.0,23,31.427205028352805,,,,,,,,,,,8.0,,False,False,False
2020-04-15,10.958876,14.974210353102535,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,29,39.625606340097015,7.2670326,9.929674706654623,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,19,25.961604153856666,,,,,,,,,,,10.0,,False,False,False
2020-04-16,10.899396,14.892936451360583,4,5.46560087449614,14,19.12960306073649,1,1.366400218624035,27,36.89280590284894,6.6586957,9.098443115362898,3,4.099200655872105,10,13.664002186240351,0,0.0,18,24.595203935232632,,,,,,,,,,,10.0,,False,False,False
2020-04-17,8.059382,11.012341565219685,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,21,28.694404591104735,6.109355,8.347824041265994,3,4.099200655872105,9,12.297601967616316,0,0.0,17,23.228803716608596,,,,,,,,,,,7.0,,False,False,False
2020-04-18,5.166097,7.058956543914974,2,2.73280043724807,7,9.564801530368245,0,0.0,14,19.12960306073649,5.6127586,7.669274782529101,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.496003279360526,,,,,,,,,,,2.0,,False,False,False
2020-04-19,2.9303164,4.003984940936789,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,5.1633496,7.055202149786055,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,,,,,,,,,,,3.0,48.0,False,False,False
2020-04-20,4.406628,6.021217632223852,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,4.756221,6.498901348095387,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,46.947,64.14839106374257,32.0,43.72480699596912,59.0,80.61761289881807,20.0,27.328004372480702,85.0,116.14401858304298,3.0,43.0,False,False,False
2020-04-21,6.0401406,8.253249689005315,3,4.099200655872105,8,10.93120174899228,0,0.0,16,21.86240349798456,4.3869877,5.994380990159698,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,43.02,58.782537405205986,31.0,42.35840677734508,53.0,72.41921158707386,19.0,25.961604153856666,76.0,103.84641661542666,5.0,40.0,False,False,False
2020-04-22,6.542599,8.939809049479663,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,17,23.228803716608596,4.0517783,5.536350727197714,1,1.366400218624035,6,8.19840131174421,0,0.0,11,15.030402404864386,39.457,53.91405342624855,28.0,38.25920612147298,50.0,68.32001093120175,19.0,25.961604153856666,68.0,92.91521486643438,3.0,33.0,False,False,False
