,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,9.926029,1.6214286006288603,4,0.6534047286900215,14,2.2869165504150755,1,0.16335118217250538,25,4.083779554312635,17.270832,2.821210910042282,7,1.1434582752075377,24,3.920428372140129,2,0.32670236434501077,45,7.350803197762741,,,,,,,,,,,13.0,,False,False,False
2020-04-14,16.174065,2.642052641022019,7,1.1434582752075377,23,3.7570771899676236,2,0.32670236434501077,43,7.024100833417731,17.019918,2.7802238037111238,8,1.306809457380043,23,3.7570771899676236,3,0.49005354651751615,47,7.677505562107752,,,,,,,,,,,25.0,,False,False,False
2020-04-15,21.180496,3.459858999121934,10,1.633511821725054,28,4.573833100830151,3,0.49005354651751615,52,8.49426147297028,16.785013,2.741851676546503,8,1.306809457380043,21,3.430374825622613,3,0.49005354651751615,40,6.534047286900216,,,,,,,,,,,32.0,,False,False,False
2020-04-16,27.295246,4.458710827748291,13,2.12356536824257,40,6.534047286900216,5,0.816755910862527,70,11.434582752075377,16.565567,2.706005034269765,8,1.306809457380043,22,3.5937260077951185,2,0.32670236434501077,44,7.187452015590237,,,,,,,,,,,16.0,,False,False,False
2020-04-17,27.573982,4.504242679104209,13,2.12356536824257,37,6.0439937403826995,4,0.6534047286900215,69,11.271231569902872,16.36106,2.6725983843789436,7,1.1434582752075377,22,3.5937260077951185,2,0.32670236434501077,41,6.69739846907272,,,,,,,,,,,19.0,,False,False,False
2020-04-18,20.228155,3.304293204564601,9,1.4701606395525486,26,4.24713073648514,3,0.49005354651751615,52,8.49426147297028,16.171087,2.641566243255511,7,1.1434582752075377,22,3.5937260077951185,3,0.49005354651751615,41,6.69739846907272,,,,,,,,,,,10.0,,False,False,False
2020-04-19,10.993118,1.795738899090793,5,0.816755910862527,16,2.613618914760086,1,0.16335118217250538,28,4.573833100830151,15.995205,2.612835669424385,7,1.1434582752075377,22,3.5937260077951185,2,0.32670236434501077,41,6.69739846907272,,,,,,,,,,,22.0,137.0,False,False,False
2020-04-20,16.04332,2.6206951588392258,8,1.306809457380043,22,3.5937260077951185,3,0.49005354651751615,42,6.860749651245226,15.833042,2.5863460905384272,7,1.1434582752075377,23,3.7570771899676236,3,0.49005354651751615,38,6.207344922555205,115.664,18.893851134800663,86.0,14.048201666835462,143.0,23.35921905066827,58.0,9.474368566005312,197.0,32.18018288798356,17.0,141.0,False,False,False
2020-04-21,27.144175,4.434032962308265,12,1.9602141860700646,38,6.207344922555205,5,0.816755910862527,70,11.434582752075377,15.68426,2.5620423912187107,7,1.1434582752075377,21,3.430374825622613,2,0.32670236434501077,38,6.207344922555205,114.23,18.65960553956529,85.0,13.884850484662957,142.0,23.195867868495764,59.0,9.637719748177817,191.0,31.20007579494853,12.0,128.0,False,False,False
2020-04-22,29.89127,4.882774373982102,15,2.4502677325875806,42,6.860749651245226,5,0.816755910862527,70,11.434582752075377,15.548527,2.539870183682069,7,1.1434582752075377,21,3.430374825622613,2,0.32670236434501077,37,6.0439937403826995,112.903,18.442838520822377,85.0,13.884850484662957,137.0,22.37911195763324,59.0,9.637719748177817,188.0,30.71002224843101,12.0,108.0,False,False,False
2020-04-23,29.066803,4.748096762341447,13,2.12356536824257,38,6.207344922555205,5,0.816755910862527,71,11.597933934247882,15.425579,2.519786539778579,7,1.1434582752075377,20,3.267023643450108,2,0.32670236434501077,38,6.207344922555205,111.657,18.239302947835434,87.0,14.211552849007969,134.0,21.889058411115723,60.0,9.801070930350322,181.0,29.566563973223477,9.0,101.0,False,False,False
2020-04-24,20.6668,3.375946107553318,9,1.4701606395525486,27,4.410481918657645,3,0.49005354651751615,50,8.16755910862527,15.315118,2.501742528693285,7,1.1434582752075377,21,3.430374825622613,2,0.32670236434501077,36,5.880642558210194,110.536,18.056186272620053,85.0,13.884850484662957,131.0,21.399004864598204,58.0,9.474368566005312,179.0,29.239861608878464,7.0,89.0,False,False,False
2020-04-25,13.66303,2.2318719857139513,6,0.9801070930350323,18,2.940321279105097,1,0.16335118217250538,35,5.717291376037688,15.216966,2.4857094103936106,7,1.1434582752075377,20,3.267023643450108,2,0.32670236434501077,37,6.0439937403826995,109.459,17.88025704942027,85.0,13.884850484662957,131.0,21.399004864598204,61.0,9.96442211252283,177.0,28.913159244533453,4.0,83.0,False,False,False
