,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,6.2270083,14.806821127422154,2,4.755677089525621,9,21.400546902865297,0,0.0,18,42.801093805730595,9.167404,21.79860748583451,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,26,61.82380216383308,,,,,,,,,,,4.0,,False,False,False
2020-04-14,9.472897,22.525018721353263,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,24,57.06812507430746,8.287942,19.70738812815398,3,7.1335156342884325,11,26.156223992390917,1,2.3778385447628105,22,52.312447984781834,,,,,,,,,,,13.0,,False,False,False
2020-04-15,10.947387,26.031117886304855,5,11.889192723814054,15,35.66757817144216,1,2.3778385447628105,27,64.20164070859589,7.502206,17.839034262578934,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,7.0,,False,False,False
2020-04-16,10.4481535,24.844022118486464,4,9.511354179051242,14,33.28973962667935,1,2.3778385447628105,27,64.20164070859589,6.799401,16.167877765838057,3,7.1335156342884325,9,21.400546902865297,0,0.0,18,42.801093805730595,,,,,,,,,,,14.0,,False,False,False
2020-04-17,7.554883,17.964291328098625,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,19,45.178932350493405,6.1700807,14.67145630158484,2,4.755677089525621,8,19.022708358102484,0,0.0,16,38.04541671620497,,,,,,,,,,,8.0,,False,False,False
2020-04-18,4.842871,11.515565711306408,2,4.755677089525621,6,14.267031268576865,0,0.0,12,28.53406253715373,5.605956,13.330057845450938,2,4.755677089525621,8,19.022708358102484,0,0.0,15,35.66757817144216,,,,,,,,,,,1.0,,False,False,False
2020-04-19,2.7932875,6.641986692557111,1,2.3778385447628105,4,9.511354179051242,0,0.0,8,19.022708358102484,5.099709,12.126284855185077,2,4.755677089525621,8,19.022708358102484,0,0.0,13,30.91190108191654,,,,,,,,,,,3.0,50.0,False,False,False
2020-04-20,4.222501,10.040424967883155,2,4.755677089525621,6,14.267031268576865,0,0.0,12,28.53406253715373,4.6449122,11.044851271435618,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,48.144,114.47865889906075,34.0,80.84651052193557,59.0,140.2924741410058,21.0,49.934609440019024,86.0,204.4941148496017,2.0,48.0,False,False,False
2020-04-21,6.023802,14.323627692647278,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,15,35.66757817144216,4.23589,10.072262375615537,1,2.3778385447628105,6,14.267031268576865,0,0.0,11,26.156223992390917,43.606,103.68802758292713,31.0,73.71299488764713,54.0,128.40328141719178,20.0,47.556770895256214,75.0,178.3378908572108,9.0,44.0,False,False,False
2020-04-22,6.0400224,14.362197543960065,2,4.755677089525621,9,21.400546902865297,0,0.0,15,35.66757817144216,3.8676493,9.196645260090008,1,2.3778385447628105,5,11.889192723814054,0,0.0,10,23.778385447628107,39.559,94.06491499227202,28.0,66.5794792533587,48.0,114.13625014861492,19.0,45.178932350493405,67.0,159.31518249910832,7.0,44.0,False,False,False
