,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,8.312694,1.9817796783172525,3,0.715212084223375,11,2.6224443088190417,1,0.23840402807445835,21,5.006484589563625,15.729674,3.7500176404137164,7,1.6688281965212084,21,5.006484589563625,2,0.4768080561489167,43,10.25137320720171,,,,,,,,,,,1.0,,False,False,False
2020-04-14,14.510922,3.459462459431961,6,1.43042416844675,20,4.768080561489167,2,0.4768080561489167,39,9.297757094903876,15.463216,3.6864930734736845,6,1.43042416844675,21,5.006484589563625,2,0.4768080561489167,41,9.774565151052792,,,,,,,,,,,7.0,,False,False,False
2020-04-15,21.383778,5.097978646517731,9,2.145636252670125,29,6.913716814159292,3,0.715212084223375,56,13.350625572169667,15.216277,3.6276218452258036,6,1.43042416844675,20,4.768080561489167,2,0.4768080561489167,37,8.820949038754959,,,,,,,,,,,29.0,,False,False,False
2020-04-16,25.179695,6.002940790494904,12,2.8608483368935,34,8.105736954531583,4,0.9536161122978334,60,14.3042416844675,14.987996,3.5731987736653537,7,1.6688281965212084,20,4.768080561489167,2,0.4768080561489167,39,9.297757094903876,,,,,,,,,,,31.0,,False,False,False
2020-04-17,25.203781,6.0086829762440175,11,2.6224443088190417,33,7.8673329264571255,4,0.9536161122978334,64,15.257857796765334,14.77764,3.5230488720117137,7,1.6688281965212084,20,4.768080561489167,2,0.4768080561489167,37,8.820949038754959,,,,,,,,,,,20.0,,False,False,False
2020-04-18,19.574427,4.666622044169344,9,2.145636252670125,27,6.436908758010375,3,0.715212084223375,47,11.204989319499543,14.584494,3.4770018828567117,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,36,8.5825450106805,,,,,,,,,,,23.0,,False,False,False
2020-04-19,11.604442,2.76654554909328,5,1.1920201403722916,16,3.8144644491913335,1,0.23840402807445835,29,6.913716814159292,14.407901,3.4349017369095236,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,35,8.344140982606042,,,,,,,,,,,4.0,115.0,False,False,False
2020-04-20,15.8562155,3.7801855796715245,7,1.6688281965212084,21,5.006484589563625,2,0.4768080561489167,42,10.01296917912725,14.247286,3.39661019097548,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,36,8.5825450106805,104.658,24.95088877021666,74.0,17.641898077509918,125.0,29.800503509307294,50.0,11.920201403722917,184.0,43.866341165700334,13.0,127.0,False,False,False
2020-04-21,21.766258,5.189163493923843,10,2.3840402807445833,29,6.913716814159292,3,0.715212084223375,49,11.68179737564846,14.102149,3.36200901074335,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,35,8.344140982606042,103.188,24.600434848947206,74.0,17.641898077509918,123.0,29.323695453158376,49.0,11.68179737564846,180.0,42.912725053402504,20.0,140.0,False,False,False
2020-04-22,24.166319,5.761347711086273,11,2.6224443088190417,31,7.390524870308209,4,0.9536161122978334,55,13.11222154409521,13.972022,3.330986510263756,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,35,8.344140982606042,101.821,24.27453654256942,74.0,17.641898077509918,122.0,29.085291425083916,51.0,12.158605431797376,171.0,40.767088800732374,29.0,140.0,False,False,False
2020-04-23,23.915165,5.7014716730918735,12,2.8608483368935,32,7.628928898382667,4,0.9536161122978334,60,14.3042416844675,13.856449,3.3034331863746047,7,1.6688281965212084,19,4.529676533414708,2,0.4768080561489167,35,8.344140982606042,100.569,23.976054699420203,75.0,17.880302105584377,121.0,28.84688739700946,50.0,11.920201403722917,161.0,38.383048519987796,13.0,122.0,False,False,False
2020-04-24,21.091248,5.028238228987902,9,2.145636252670125,27,6.436908758010375,3,0.715212084223375,50,11.920201403722917,13.755075,3.279265365563333,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,33,7.8673329264571255,99.442,23.707373359780288,76.0,18.118706133658833,118.0,28.131675312786083,52.0,12.397009459871834,157.0,37.42943240768996,27.0,129.0,False,False,False
2020-04-25,13.78076,3.28538881149143,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,35,8.344140982606042,13.667566,3.258403012296185,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,35,8.344140982606042,98.423,23.464439655172416,75.0,17.880302105584377,116.0,27.654867256637168,50.0,11.920201403722917,155.0,36.95262435154104,39.0,145.0,False,True,False
2020-04-26,7.5516376,1.8003407603828236,3,0.715212084223375,10,2.3840402807445833,1,0.23840402807445835,18,4.29127250534025,13.593651,3.2407810067525133,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,35,8.344140982606042,97.523,23.2498760299054,75.0,17.880302105584377,116.0,27.654867256637168,52.0,12.397009459871834,156.0,37.1910283796155,12.0,153.0,False,False,False
2020-04-27,11.268767,2.6865194740821607,5,1.1920201403722916,15,3.576060421116875,1,0.23840402807445835,27,6.436908758010375,13.533093,3.2263440516544506,6,1.43042416844675,17,4.0528684772657915,2,0.4768080561489167,32,7.628928898382667,96.704,23.054623130912418,74.0,17.641898077509918,116.0,27.654867256637168,53.0,12.635413487946293,154.0,36.714220323466584,7.0,147.0,False,False,False
2020-04-28,16.787264,4.002151399618015,8,1.9072322245956668,24,5.721696673787,3,0.715212084223375,43,10.25137320720171,13.485691,3.215043034288101,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,34,8.105736954531583,95.978,22.88154180653036,73.0,17.40349404943546,113.0,26.939655172413794,51.0,12.158605431797376,153.0,36.47581629539213,15.0,142.0,False,False,False
2020-04-29,18.660925,4.4488395360531285,8,1.9072322245956668,25,5.9601007018614585,3,0.715212084223375,49,11.68179737564846,13.451279,3.2068390282802284,6,1.43042416844675,17,4.0528684772657915,2,0.4768080561489167,34,8.105736954531583,95.377,22.73826098565761,73.0,17.40349404943546,113.0,26.939655172413794,51.0,12.158605431797376,153.0,36.47581629539213,30.0,143.0,False,False,False
2020-04-30,17.307297,4.126129351789132,8,1.9072322245956668,24,5.721696673787,3,0.715212084223375,42,10.01296917912725,13.429753,3.201707295374945,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,36,8.5825450106805,94.833,22.608569194385108,72.0,17.165090021361,113.0,26.939655172413794,50.0,11.920201403722917,155.0,36.95262435154104,20.0,150.0,False,False,False
