,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,8.637945,5.559990313486196,4,2.5746818658719484,13,8.367716064083831,1,0.6436704664679871,23,14.804420728763702,16.050861,10.331465455237776,7,4.50569326527591,23,14.804420728763702,2,1.2873409329359742,47,30.25251192399539,,,,,,,,,,,9.0,,False,False,False
1,2020-04-14,13.950402,8.979462290881202,6,3.862022798807922,19,12.229738862891754,2,1.2873409329359742,34,21.88479585991156,14.67667,9.44693892961368,6,3.862022798807922,19,12.229738862891754,2,1.2873409329359742,39,25.103148192251496,,,,,,,,,,,4.0,,False,False,False
2,2020-04-15,18.670988,12.01796330860816,8,5.149363731743897,25,16.091761661699675,2,1.2873409329359742,46,29.608841457527404,13.433986,8.647060167277232,5,3.218352332339935,19,12.229738862891754,1,0.6436704664679871,37,23.81580725931552,,,,,,,,,,,13.0,,False,False,False
3,2020-04-16,21.666512,13.946094259154052,10,6.43670466467987,30,19.31011399403961,4,2.5746818658719484,55,35.40187565573929,12.309178,7.923054363345727,5,3.218352332339935,17,10.94239792995578,2,1.2873409329359742,31,19.9537844605076,,,,,,,,,,,4.0,,False,False,False
4,2020-04-17,19.354517,12.457931006792933,8,5.149363731743897,27,17.37910259463565,2,1.2873409329359742,50,32.18352332339935,11.2902155,7.267178443726152,5,3.218352332339935,15,9.655056997019804,1,0.6436704664679871,29,18.666443527571627,,,,,,,,,,,18.0,,False,False,False
5,2020-04-18,12.555685,8.08172335382551,6,3.862022798807922,18,11.586068396423768,2,1.2873409329359742,32,20.597454926975587,10.366314,6.672490417258814,4,2.5746818658719484,14,9.01138653055182,1,0.6436704664679871,25,16.091761661699675,,,,,,,,,,,6.0,,False,False,False
6,2020-04-19,7.018113,4.517352135735564,3,1.931011399403961,10,6.43670466467987,0,0.0,18,11.586068396423768,9.527862,6.132802809588611,4,2.5746818658719484,13,8.367716064083831,1,0.6436704664679871,24,15.448091195231688,87.65508419418335,56.42098893156067,63.0,40.55123938748319,108.0,69.5164103785426,40.0,25.74681865871948,161.0,103.63094510134592,24.0,78.0,False,False,False
7,2020-04-20,9.341115,6.012599988025613,4,2.5746818658719484,13,8.367716064083831,1,0.6436704664679871,23,14.804420728763702,8.76628,5.642595715471543,4,2.5746818658719484,12,7.724045597615844,1,0.6436704664679871,24,15.448091195231688,80.3705058555603,51.732120994316574,60.0,38.62022798807922,98.0,63.07970571386273,37.0,23.81580725931552,140.0,90.1138653055182,14.0,83.0,False,False,False
8,2020-04-21,11.765725,7.573249604320154,5,3.218352332339935,16,10.298727463487792,1,0.6436704664679871,28,18.02277306110364,8.073931,5.196950587560423,3,1.931011399403961,11,7.080375131147857,1,0.6436704664679871,20,12.87340932935974,73.76776245880127,47.48213007215628,55.0,35.40187565573929,90.0,57.93034198211883,36.0,23.17213679284753,126.0,81.10247877496637,10.0,89.0,False,False,False
9,2020-04-22,12.244415,7.881368219386786,6,3.862022798807922,17,10.94239792995578,2,1.2873409329359742,31,19.9537844605076,7.4439673,4.791461833519861,3,1.931011399403961,10,6.43670466467987,0,0.0,20,12.87340932935974,67.77775191879273,43.62653719372082,50.0,32.18352332339935,82.0,52.780978250374936,35.0,22.528466326379547,114.0,73.37843317735053,11.0,87.0,False,False,False
