,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,11.720105,2.1023968656663783,5,0.8969189041803597,16,2.870140493377151,1,0.17938378083607193,31,5.56089720591823,15.695907,2.8155911422800273,7,1.2556864658525035,21,3.76705939755751,2,0.35876756167214385,41,7.3547350142789485,,,,,,,,,,,6.0,,False,False,False
2020-04-14,19.253674,3.4537966712377965,8,1.4350702466885754,27,4.843362082573941,2,0.35876756167214385,49,8.789805260967524,15.91819,2.8554650270962156,7,1.2556864658525035,22,3.946443178393582,2,0.35876756167214385,42,7.53411879511502,,,,,,,,,,,7.0,,False,False,False
2020-04-15,25.038105,4.491430081543513,11,1.973221589196791,32,5.740280986754302,3,0.5381513425082158,59,10.583643069328243,16.156391,2.8981945433770306,8,1.4350702466885754,21,3.76705939755751,2,0.35876756167214385,39,6.995967452606806,,,,,,,,,,,15.0,,False,False,False
2020-04-16,26.056606,4.674132651416585,12,2.1526053700328633,36,6.457816110098589,4,0.7175351233442877,64,11.480561973508603,16.41108,2.943881554529071,7,1.2556864658525035,22,3.946443178393582,2,0.35876756167214385,44,7.892886356787164,,,,,,,,,,,44.0,,False,False,False
2020-04-17,20.194786,3.6226170777808875,9,1.6144540275246473,28,5.022745863410014,3,0.5381513425082158,55,9.866107945983956,16.68288,2.9926381102995947,7,1.2556864658525035,22,3.946443178393582,2,0.35876756167214385,44,7.892886356787164,,,,,,,,,,,12.0,,False,False,False
2020-04-18,14.6284075,2.624099033710081,7,1.2556864658525035,19,3.408291835885367,2,0.35876756167214385,34,6.099048548426445,16.972471,3.0445860829786398,8,1.4350702466885754,24,4.305210740065727,2,0.35876756167214385,45,8.072270137623237,,,,,,,,,,,17.0,,False,False,False
2020-04-19,9.478354,1.7002630556817167,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,23,4.125826959229654,17.28062,3.0998631700640544,8,1.4350702466885754,23,4.125826959229654,2,0.35876756167214385,42,7.53411879511502,,,,,,,,,,,12.0,113.0,False,False,False
2020-04-20,15.829966,2.8396390916896053,7,1.2556864658525035,21,3.76705939755751,2,0.35876756167214385,40,7.1753512334428775,17.608051,3.158598701702431,8,1.4350702466885754,24,4.305210740065727,3,0.5381513425082158,44,7.892886356787164,114.627,20.562224645896418,82.0,14.709470028557897,141.0,25.293113097886142,58.0,10.404259288492172,201.0,36.05613994805046,6.0,113.0,False,False,False
2020-04-21,25.028503,4.489707498578355,13,2.3319891508689348,35,6.278432329262517,5,0.8969189041803597,68,12.19809709685289,17.955673,3.2209565688390285,8,1.4350702466885754,25,4.4845945209017986,3,0.5381513425082158,43,7.713502575951092,116.525,20.902695061923282,86.0,15.427005151902184,143.0,25.651880659558287,59.0,10.583643069328243,203.0,36.414907509722596,16.0,122.0,False,False,False
2020-04-22,29.649961,5.318722105585039,14,2.511372931705007,40,7.1753512334428775,5,0.8969189041803597,73,13.09501600103325,18.324364,3.287093568360433,8,1.4350702466885754,25,4.4845945209017986,3,0.5381513425082158,46,8.251653918459308,118.569,21.269355509952213,88.0,15.785772713574328,146.0,26.1900320020665,62.0,11.12179441183646,201.0,36.05613994805046,108.0,215.0,False,True,False
