,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,1.0003406,2.38967204495566,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.6368616,3.910230589099229,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937815,,,,,,,,,,,1.0,,False,False,False
1,2020-04-14,1.5401645,3.679234941955656,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937815,1.4300541,3.416196705074981,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937815,,,,,,,,,,,0.0,,False,False,False
2,2020-04-15,1.9399517,4.634269862435758,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,1.2542331,2.996185321535449,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,2.0,,False,False,False
3,2020-04-16,1.8853705,4.503883246798068,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,1.104257,2.6379135306342505,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,0.0,,False,False,False
4,2020-04-17,1.4489144,3.461251253611408,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937815,0.9759078,2.3313055862672627,0,0.0,1,2.388858364587564,0,0.0,4,9.555433458350254,,,,,,,,,,,2.0,,False,False,False
5,2020-04-18,0.89024854,2.12667764571961,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,0.8657141,2.06806835194584,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,,,,,,,,,,,3.0,,False,False,False
6,2020-04-19,0.4670958,1.1158256711496506,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,0.77081,1.841355879150797,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,8.037838358044624,19.201257394817667,5.0,11.944291822937815,10.0,23.888583645875634,2.0,4.777716729175127,17.0,40.61059219798858,1.0,9.0,False,False,False
7,2020-04-20,0.6576349,1.5709967556176707,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,0.6888203,1.645494194235653,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,7.089796025395393,16.936518538485448,4.0,9.555433458350254,9.0,21.49972528128807,1.0,2.388858364587564,15.0,35.832875468813455,1.0,9.0,False,False,False
8,2020-04-21,0.87997794,2.102142752846703,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,0.6177778,1.4757837561774068,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,6.277520533800125,14.996107436038615,4.0,9.555433458350254,8.0,19.11086691670051,1.0,2.388858364587564,14.0,33.44401710422589,0.0,9.0,False,False,False
9,2020-04-22,0.92906034,2.2193935365066864,0,0.0,1,2.388858364587564,0,0.0,3,7.166575093762691,0.55604124,1.3283037333167158,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,5.579329451918602,13.3282278300055,3.0,7.166575093762691,7.0,16.722008552112946,1.0,2.388858364587564,12.0,28.666300375050763,1.0,8.0,False,False,False
