,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,0.013158015,0.0061637841497486,0,0.0,0,0.0,0,0.0,0,0.0,0.017083883,0.0080028307536395,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-04-14,0.026115624,0.0122336899721631,0,0.0,0,0.0,0,0.0,0,0.0,0.020718934,0.0097056464198885,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-04-15,0.03933845,0.018427834902468,0,0.0,0,0.0,0,0.0,0,0.0,0.025275033,0.0118399199777741,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-04-16,0.046045266,0.0215695976635288,0,0.0,0,0.0,0,0.0,0,0.0,0.031019596,0.0145309229537815,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-04-17,0.043962315,0.0205938519570736,0,0.0,0,0.0,0,0.0,0,0.0,0.038307413,0.0179448520043479,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-04-18,0.03648281,0.0170901287788183,0,0.0,0,0.0,0,0.0,0,0.0,0.047611974,0.0223035115709535,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
6,2020-04-19,0.028209666,0.0132146297460167,0,0.0,0,0.0,0,0.0,0,0.0,0.059570465,0.0279053864460365,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.2395872994283563,0.1122330690196682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,False,False,False
7,2020-04-20,0.060455214,0.0283198403394635,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.075045824,0.0351547157606546,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.2975491703670704,0.1393849200447225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,False,False,False
8,2020-04-21,0.12333682,0.057776310313784,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.09521661,0.044603584115066,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.3720468112700619,0.1742828419847296,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,False,False,False
9,2020-04-22,0.18912022,0.0885920997006906,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.12170602,0.0570123688703461,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.4684777847090736,0.2194552869492037,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,False,False,False
