,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,7.2932243,1.7524585928185843,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007006,21,5.046002724841472,15.365022,3.6919973354088143,7,1.6820009082804903,21,5.046002724841472,2,0.4805716880801401,39,9.371147917562732,,,,,,,,,,,1.0,,False,False,False
2020-04-14,12.075082,2.901471270888578,5,1.2014292202003503,16,3.844573504641121,1,0.24028584404007006,29,6.968289477162032,14.386962,3.456983176874928,6,1.4417150642404204,18,4.325145192721261,2,0.4805716880801401,37,8.890576229482592,,,,,,,,,,,3.0,,False,False,False
2020-04-15,17.464771,4.196537338430062,8,1.9222867523205605,24,5.766860256961682,2,0.4805716880801401,44,10.572577137763083,13.484637,3.240167279727757,6,1.4417150642404204,17,4.084859348681191,2,0.4805716880801401,34,8.169718697362383,,,,,,,,,,,24.0,,False,False,False
2020-04-16,21.635038,5.198593498789705,10,2.4028584404007005,28,6.728003633121961,3,0.7208575321202102,52,12.494863890083645,12.651546,3.039987313968595,6,1.4417150642404204,17,4.084859348681191,1,0.24028584404007006,35,8.410004541402452,,,,,,,,,,,33.0,,False,False,False
2020-04-17,19.552635,4.698221528087743,8,1.9222867523205605,26,6.247431945041822,2,0.4805716880801401,49,11.774006357963433,11.881783,2.855024104064796,5,1.2014292202003503,16,3.844573504641121,1,0.24028584404007006,31,7.448861165242173,,,,,,,,,,,16.0,,False,False,False
2020-04-18,13.869896,3.3327396522508934,6,1.4417150642404204,18,4.325145192721261,2,0.4805716880801401,34,8.169718697362383,11.169995,2.6839918064069934,5,1.2014292202003503,16,3.844573504641121,1,0.24028584404007006,30,7.208575321202102,,,,,,,,,,,25.0,,False,False,False
2020-04-19,7.6953454,1.8490825823391788,4,0.9611433761602802,11,2.643144284440771,1,0.24028584404007006,20,4.805716880801401,10.5113125,2.5257195375161245,5,1.2014292202003503,14,3.3640018165609806,1,0.24028584404007006,28,6.728003633121961,,,,,,,,,,,8.0,110.0,False,False,False
2020-04-20,10.410481,2.501491326256655,5,1.2014292202003503,14,3.3640018165609806,1,0.24028584404007006,27,6.487717789081892,9.90131,2.379144643782638,4,0.9611433761602802,14,3.3640018165609806,1,0.24028584404007006,25,6.0071461010017515,88.955,21.374627256584432,64.0,15.378294018564484,109.0,26.19115700036764,44.0,10.572577137763083,154.0,37.004019982170796,2.0,111.0,False,False,False
2020-04-21,15.110868,3.630927676567808,7,1.6820009082804903,20,4.805716880801401,2,0.4805716880801401,36,8.650290385442522,9.335991,2.2433065169025213,4,0.9611433761602802,13,3.123715972520911,1,0.24028584404007006,23,5.526574412921612,83.499,20.06362769150181,61.0,14.657436486444274,102.0,24.509156092087146,41.0,9.851719605642874,142.0,34.12058985368995,13.0,121.0,False,False,False
2020-04-22,17.273699,4.150625318288803,8,1.9222867523205605,23,5.526574412921612,2,0.4805716880801401,43,10.332291293723012,8.811675,2.1173207642277703,4,0.9611433761602802,12,2.883430128480841,1,0.24028584404007006,24,5.766860256961682,78.448,18.849943893255418,59.0,14.176864798364134,97.0,23.307726871886796,40.0,9.611433761602802,136.0,32.67887478944953,9.0,106.0,False,False,False
2020-04-23,15.355432,3.6896926758345217,6,1.4417150642404204,20,4.805716880801401,2,0.4805716880801401,38,9.130862073522662,8.325049,2.0003915778943338,4,0.9611433761602802,12,2.883430128480841,1,0.24028584404007006,20,4.805716880801401,73.768,17.72540614314789,56.0,13.456007266243923,89.0,21.385440119566237,40.0,9.611433761602802,126.0,30.27601634904883,6.0,79.0,False,False,False
2020-04-24,10.795585,2.5940262275980785,4,0.9611433761602802,14,3.3640018165609806,1,0.24028584404007006,27,6.487717789081892,7.8730555,1.8917837223852985,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007006,19,4.565431036761331,69.437,16.684728152610344,53.0,12.735149734123715,84.0,20.184010899365887,37.0,8.890576229482592,116.0,27.87315790864813,20.0,83.0,False,True,False
2020-04-25,6.446281,1.5489500583498739,3,0.7208575321202102,9,2.1625725963606306,0,0.0,17,4.084859348681191,7.452949,1.7908381778397597,3,0.7208575321202102,11,2.643144284440771,1,0.24028584404007006,19,4.565431036761331,65.43,15.721902775541787,50.0,12.014292202003503,80.0,19.222867523205604,35.0,8.410004541402452,109.0,26.19115700036764,3.0,61.0,False,False,False
2020-04-26,3.5241594,0.8468055966659449,1,0.24028584404007006,5,1.2014292202003503,0,0.0,9,2.1625725963606306,7.0621934,1.6969450371107087,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,18,4.325145192721261,61.705,14.826838006492524,48.0,11.533720513923363,76.0,18.261724147045324,33.0,7.929432853322312,101.0,24.268870248047076,12.0,65.0,False,False,False
2020-04-27,5.005549,1.2027625416521914,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,6.6984878,1.6095518731162883,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,17,4.084859348681191,58.26,13.99905327377448,45.0,10.812862981803153,70.0,16.820009082804905,30.0,7.208575321202102,93.0,22.346583495726517,7.0,70.0,False,False,False
2020-04-28,6.9389033,1.6673202480887994,3,0.7208575321202102,9,2.1625725963606306,0,0.0,19,4.565431036761331,6.359725,1.528151915408671,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,17,4.084859348681191,55.053,13.228456571937977,41.0,9.851719605642874,67.0,16.099151550684695,30.0,7.208575321202102,88.0,21.145154275526167,12.0,69.0,False,False,False
