,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,0.12724829,0.1476814986745012,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.17913255,0.2078972102026455,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
1,2020-04-14,0.19023457,0.2207819534305599,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.16368009,0.1899634298752062,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
2,2020-04-15,0.22103852,0.2565323256931151,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.1510853,0.1753462015585682,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,1.0,,False,False,False
3,2020-04-16,0.20913701,0.2427197159704519,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.14085321,0.1634710656617244,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
4,2020-04-17,0.16164061,0.1875964585451583,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.13260143,0.1538942342449445,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
5,2020-04-18,0.10678689,0.1239344669556885,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.12603559,0.1462740669921913,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
6,2020-04-19,0.065015644,0.0754556936044537,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.12093078,0.1403495502927398,0,0.0,0,0.0,0,0.0,1,1.160577503365675,1.0143189501259475,1.1771957547536644,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,4.0,4.642310013462699,0.0,1.0,False,False,False
7,2020-04-20,0.1035296,0.1201541294904018,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.11711833,0.1359248926746659,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.952304557396099,1.1052232456665183,0.0,0.0,1.0,1.160577503365675,0.0,0.0,4.0,4.642310013462699,0.0,1.0,False,False,False
8,2020-04-21,0.15446185,0.1792649413800973,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.114475444,0.1328576217929367,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.9030999776124954,1.048117517307107,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,1.0,False,False,False
9,2020-04-22,0.17848592,0.2071467406494775,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.11291863,0.1310508196183946,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.8649333355426788,1.0038221711418678,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,0.0,False,False,False
10,2020-04-23,0.16938347,0.1965826413652394,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.112398736,0.1304474494645546,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.8364788700863719,0.970798558662982,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,0.0,False,False,False
11,2020-04-24,0.13431075,0.1558780354571354,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.11289841,0.1310273546550888,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.8167758462540805,0.947931672454947,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,0.0,False,False,False
