,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,8.391354,2.7573023544391617,3,0.9857655455226528,12,3.9430621820906113,1,0.32858851517421767,22,7.228947333832788,14.395354,4.730148066300899,6,1.9715310910453057,18,5.914593273135917,2,0.6571770303484353,38,12.486363576620269,,,,,,,,,,,13.0,,False,False,False
2020-04-14,12.054174,3.9608632505405694,5,1.642942575871088,16,5.257416242787483,1,0.32858851517421767,32,10.514832485574965,12.493492,4.105217885808088,6,1.9715310910453057,17,5.5860047579617,1,0.32858851517421767,32,10.514832485574965,,,,,,,,,,,14.0,,False,False,False
2020-04-15,14.767939,4.852575148106553,7,2.3001196062195235,21,6.90035881865857,2,0.6571770303484353,40,13.143540606968704,10.854251,3.5665820178110152,5,1.642942575871088,15,4.928827727613264,1,0.32858851517421767,27,8.871889909703876,,,,,,,,,,,7.0,,False,False,False
2020-04-16,14.808933,4.866045492235571,6,1.9715310910453057,19,6.243181788310134,2,0.6571770303484353,36,11.829186546271835,9.439953,3.101860056631267,4,1.3143540606968707,13,4.271650697264829,1,0.32858851517421767,25,8.21471287935544,,,,,,,,,,,17.0,,False,False,False
2020-04-17,12.45359,4.092106610187329,5,1.642942575871088,17,5.5860047579617,2,0.6571770303484353,34,11.1720095159234,8.218536,2.700516597542446,3,0.9857655455226528,11,3.614473666916394,1,0.32858851517421767,20,6.571770303484352,,,,,,,,,,,9.0,,False,False,False
2020-04-18,7.9013057,2.5962783183786087,3,0.9857655455226528,11,3.614473666916394,1,0.32858851517421767,20,6.571770303484352,7.1626167,2.353553645662032,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,19,6.243181788310134,,,,,,,,,,,0.0,,False,False,False
2020-04-19,4.253336,1.3975973160995636,2,0.6571770303484353,6,1.9715310910453057,0,0.0,11,3.614473666916394,6.2488785,2.05330961762229,2,0.6571770303484353,9,2.9572966365679587,0,0.0,16,5.257416242787483,,,,,,,,,,,0.0,60.0,False,False,False
2020-04-20,5.580399,1.833655005611945,2,0.6571770303484353,8,2.6287081213937413,0,0.0,16,5.257416242787483,5.4573855,1.7932341506821103,2,0.6571770303484353,8,2.6287081213937413,0,0.0,14,4.600239212439047,68.313,22.446867237096328,49.0,16.100837243536663,82.0,26.944258244285848,33.0,10.843421000749183,123.0,40.41638736642877,13.0,60.0,False,False,False
2020-04-21,7.02542,2.3084723579813726,3,0.9857655455226528,10,3.285885151742176,0,0.0,18,5.914593273135917,4.771124,1.5677365809096955,2,0.6571770303484353,7,2.3001196062195235,0,0.0,13,4.271650697264829,59.378,19.510928854014693,43.0,14.129306152491358,72.0,23.65837309254367,29.0,9.52906694005231,108.0,35.487559638815505,8.0,54.0,False,False,False
2020-04-22,7.1934066,2.363670864724554,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,18,5.914593273135917,4.1754937,1.372019323753193,2,0.6571770303484353,6,1.9715310910453057,0,0.0,11,3.614473666916394,51.648,16.970939631717993,38.0,12.486363576620269,62.0,20.37248794080149,25.0,8.21471287935544,91.0,29.9015548808538,4.0,51.0,False,False,False
2020-04-23,6.1920047,2.0346216842881404,2,0.6571770303484353,9,2.9572966365679587,0,0.0,16,5.257416242787483,3.6580267,1.2019855603284668,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,44.979,14.779582824021135,33.0,10.843421000749183,55.0,18.07236833458197,23.0,7.557535849007006,77.0,25.30131566841476,12.0,46.0,False,True,False
2020-04-24,4.2087436,1.3829448107571807,2,0.6571770303484353,6,1.9715310910453057,0,0.0,12,3.9430621820906113,3.208025,1.0541201845626347,1,0.32858851517421767,4,1.3143540606968707,0,0.0,9,2.9572966365679587,39.183,12.87508379007137,29.0,9.52906694005231,49.0,16.100837243536663,20.0,6.571770303484352,66.0,21.686842001498366,1.0,38.0,False,False,False
2020-04-25,2.3749866,0.7803932930983137,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,2.8163028,0.9254047654394526,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,34.177,11.230169683109237,26.0,8.543301394529658,43.0,14.129306152491358,18.0,5.914593273135917,59.0,19.38672239527884,1.0,39.0,False,False,False
