,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,1.8445332,1.4342289432534017,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.7339768,2.125821811205242,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,,,,,,,,,,,0.0,,False,False,False
2020-04-14,2.8038778,2.180173760280013,1,0.7775566061209256,4,3.1102264244837023,0,0.0,9,6.998009455088331,2.512206,1.953382343344856,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,,,,,,,,,,,1.0,,False,False,False
2020-04-15,3.3359632,2.593900171632413,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,2.312945,1.7984455553232692,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,,,,,,,,,,,3.0,,False,False,False
2020-04-16,3.2119534,2.497475543350447,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,2.1336617,1.6590427549090236,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,,,,,,,,,,,3.0,,False,False,False
2020-04-17,2.486069,1.9330593204358593,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,1.9721316,1.5334439012804069,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,3.0,,False,False,False
2020-04-18,1.573182,1.2232380868226755,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,1.8264055,1.420133685314795,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,4.0,,False,False,False
2020-04-19,0.89252937,0.6939921149751171,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.6947592,1.3177712389733642,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,15.186084373235703,11.808040225519177,10.0,7.775566061209257,19.0,14.773575516297587,5.0,3.8877830306046284,31.0,24.104254789748694,0.0,14.0,False,False,False
2020-04-20,1.3264049,1.031354895530967,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.5756816,1.2251815860508941,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,14.02778807067871,10.907399283620546,9.0,6.998009455088331,18.0,13.996018910176662,5.0,3.8877830306046284,27.0,20.99402836526499,1.0,15.0,False,False,False
2020-04-21,1.9172328,1.4907569493516348,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.4678317,1.1413222637202125,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,12.983414018630981,10.095339340189554,9.0,6.998009455088331,16.0,12.44090569793481,5.0,3.8877830306046284,26.0,20.216471759144067,1.0,15.0,False,False,False
2020-04-22,2.1554694,1.6759995560278185,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,1.3700322,1.0652775927155744,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,12.040502537727356,9.362172289225674,8.0,6.220452848967405,15.0,11.663349091813885,4.0,3.1102264244837023,23.0,17.88380194078129,1.0,13.0,False,False,False
2020-04-23,2.0485127,1.5928346329019405,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.2812399,0.9962364856619388,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,11.188080838680268,8.699366165930789,7.0,5.442896242846479,14.0,10.885792485692958,4.0,3.1102264244837023,21.0,16.32868872853944,6.0,16.0,False,True,False
2020-04-24,1.4547724,1.131167846324388,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,1.2005248,0.9334759852208663,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,10.416474423885346,8.099398500781714,7.0,5.442896242846479,13.0,10.108235879572034,4.0,3.1102264244837023,19.0,14.773575516297587,1.0,14.0,False,False,False
2020-04-25,0.9000777,0.6998613571340684,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.1270736,0.8763635378272738,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,9.717143523693085,7.555629139472727,6.0,4.6653396367255535,12.0,9.330679273451107,3.0,2.3326698183627768,18.0,13.996018910176662,2.0,12.0,False,False,False
2020-04-26,0.48937768,0.3805188498517964,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,1.0601573,0.8243323463830166,0,0.0,2,1.5551132122418512,0,0.0,3,2.3326698183627768,9.082541270732879,7.062189965424296,6.0,4.6653396367255535,12.0,9.330679273451107,3.0,2.3326698183627768,17.0,13.218462304055736,1.0,13.0,False,False,False
2020-04-27,0.7725927,0.6007345746184001,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.9991302,0.7768802788632456,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,8.505990192890167,6.613888866081556,5.0,3.8877830306046284,11.0,8.55312266733018,3.0,2.3326698183627768,16.0,12.44090569793481,2.0,14.0,False,False,False
2020-04-28,1.1506141,0.8946676643972751,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,0.943418,0.7335609097935958,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,7.981575816869736,6.206127003662086,5.0,3.8877830306046284,11.0,8.55312266733018,2.0,1.5551132122418512,15.0,11.663349091813885,1.0,14.0,False,False,False
2020-04-29,1.328361,1.032875934470212,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,0.89251065,0.6939775630598888,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,7.504053238153458,5.834826168009345,5.0,3.8877830306046284,10.0,7.775566061209257,2.0,1.5551132122418512,15.0,11.663349091813885,1.0,14.0,False,False,False
2020-04-30,1.2131199,0.943269333220087,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,0.8459514,0.6577750809810823,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,7.068766365051269,5.496365984271017,4.0,3.1102264244837023,9.0,6.998009455088331,2.0,1.5551132122418512,14.0,10.885792485692958,0.0,8.0,False,False,False
