,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,3.150814,1.1220848136872519,1,0.3561253561253561,4,1.4245014245014245,0,0.0,9,3.2051282051282053,5.969711,2.1259653294691816,2,0.7122507122507122,8,2.849002849002849,0,0.0,16,5.698005698005698,,,,,,,,,,,0.0,,False,False,False
2020-04-14,4.937122,1.758234247972723,2,0.7122507122507122,7,2.492877492877493,0,0.0,14,4.985754985754986,5.521886,1.966483614523895,2,0.7122507122507122,7,2.492877492877493,0,0.0,15,5.3418803418803416,,,,,,,,,,,12.0,,False,False,False
2020-04-15,6.5429277,2.3301025066757575,2,0.7122507122507122,9,3.2051282051282053,0,0.0,18,6.410256410256411,5.113235,1.8209526388091035,2,0.7122507122507122,7,2.492877492877493,0,0.0,13,4.62962962962963,,,,,,,,,,,5.0,,False,False,False
2020-04-16,7.494889,2.669119930942543,3,1.0683760683760684,10,3.561253561253561,1,0.3561253561253561,18,6.410256410256411,4.739985,1.688028896751348,2,0.7122507122507122,7,2.492877492877493,0,0.0,13,4.62962962962963,,,,,,,,,,,13.0,,False,False,False
2020-04-17,7.0833635,2.522565409890376,3,1.0683760683760684,10,3.561253561253561,0,0.0,18,6.410256410256411,4.3987517,1.5665069440728985,2,0.7122507122507122,6,2.1367521367521367,0,0.0,11,3.9173789173789175,,,,,,,,,,,5.0,,False,False,False
2020-04-18,4.9877396,1.7762606148608029,2,0.7122507122507122,7,2.492877492877493,0,0.0,13,4.62962962962963,4.0865035,1.4553074834111612,1,0.3561253561253561,6,2.1367521367521367,0,0.0,11,3.9173789173789175,,,,,,,,,,,4.0,,False,False,False
2020-04-19,2.9481242,1.0499017662368715,1,0.3561253561253561,4,1.4245014245014245,0,0.0,9,3.2051282051282053,3.8005204,1.3534617210098077,1,0.3561253561253561,5,1.7806267806267806,0,0.0,11,3.9173789173789175,33.63058799171448,11.976705125254444,23.0,8.19088319088319,40.0,14.245014245014245,14.0,4.985754985754986,59.0,21.011396011396013,0.0,39.0,False,False,False
2020-04-20,4.0013227,1.4249724699766375,1,0.3561253561253561,6,2.1367521367521367,0,0.0,11,3.9173789173789175,3.5383642,1.2601011803781148,1,0.3561253561253561,5,1.7806267806267806,0,0.0,9,3.2051282051282053,31.199241925239562,11.11084114146708,21.0,7.478632478632479,37.0,13.176638176638177,14.0,4.985754985754986,54.0,19.23076923076923,2.0,41.0,False,False,False
2020-04-21,4.966962,1.7688611478661187,2,0.7122507122507122,7,2.492877492877493,0,0.0,14,4.985754985754986,3.2978308,1.174441149487393,1,0.3561253561253561,5,1.7806267806267806,0,0.0,10,3.561253561253561,28.97518849468231,10.31879932146806,21.0,7.478632478632479,35.0,12.464387464387466,12.0,4.273504273504273,48.0,17.094017094017094,6.0,35.0,False,False,False
2020-04-22,5.3365088,1.9004661226063035,2,0.7122507122507122,8,2.849002849002849,0,0.0,14,4.985754985754986,3.0769503,1.0957800441246945,1,0.3561253561253561,4,1.4245014245014245,0,0.0,8,2.849002849002849,26.938903502464296,9.5936266034417,19.0,6.766381766381767,32.0,11.396011396011396,12.0,4.273504273504273,46.0,16.38176638176638,6.0,36.0,False,False,False
2020-04-23,4.855904,1.7293104974669404,2,0.7122507122507122,7,2.492877492877493,0,0.0,13,4.62962962962963,2.873936,1.023481490847189,1,0.3561253561253561,4,1.4245014245014245,0,0.0,8,2.849002849002849,25.072856959342957,8.929080113726124,18.0,6.410256410256411,31.0,11.03988603988604,11.0,3.9173789173789175,42.0,14.957264957264957,2.0,25.0,False,False,False
2020-04-24,3.648676,1.2993859854759648,1,0.3561253561253561,5,1.7806267806267806,0,0.0,10,3.561253561253561,2.6871862,0.9569751455273945,1,0.3561253561253561,4,1.4245014245014245,0,0.0,7,2.492877492877493,23.361295086860657,8.319549532357785,16.0,5.698005698005698,29.0,10.327635327635328,11.0,3.9173789173789175,40.0,14.245014245014245,5.0,25.0,False,False,False
2020-04-25,2.1571631,0.7682205250603147,1,0.3561253561253561,3,1.0683760683760684,0,0.0,6,2.1367521367521367,2.5152543,0.8957457794167567,1,0.3561253561253561,4,1.4245014245014245,0,0.0,8,2.849002849002849,21.79004724597931,7.759988335462717,16.0,5.698005698005698,27.0,9.615384615384615,10.0,3.561253561253561,37.0,13.176638176638177,0.0,21.0,False,False,False
2020-04-26,1.1806413,0.4204563083476387,0,0.0,2,0.7122507122507122,0,0.0,4,1.4245014245014245,2.356828,0.8393261850869749,1,0.3561253561253561,3,1.0683760683760684,0,0.0,7,2.492877492877493,20.346356375694274,7.245853410147533,14.0,4.985754985754986,25.0,8.903133903133904,9.0,3.2051282051282053,35.0,12.464387464387466,2.0,23.0,False,False,False
2020-04-27,1.7317153,0.6167077572172275,0,0.0,3,1.0683760683760684,0,0.0,6,2.1367521367521367,2.2107337,0.787298267823644,1,0.3561253561253561,3,1.0683760683760684,0,0.0,7,2.492877492877493,19.018725932121278,6.773050545627235,14.0,4.985754985754986,24.0,8.547008547008547,8.0,2.849002849002849,34.0,12.108262108262108,0.0,21.0,False,False,False
